transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-17,0,0.4957580342118065,0.4672432693188244,5.0,1,0,0
2022-08-18,0,0.1829159833826228,0.393614585925614,5.0,1,0,0
2022-08-19,0,0.2144530873658298,0.659697842348711,5.0,1,0,0
2022-08-22,1,0.348715676785682,2.023713040106461,5.0,1,1,0
2022-08-23,0,0.1782267966270932,0.4818063584651361,5.0,1,0,0
2022-08-24,0,0.1561904087516643,0.1920639393859959,5.0,1,0,0
2022-08-25,0,0.0950220041008957,0.2668326690853532,5.0,1,0,0
2022-08-26,0,0.040751213570336,0.6279320094219153,5.0,1,0,0
2022-08-29,1,0.1903989028418601,1.432664499676075,5.0,1,1,0
2022-08-30,0,0.0686631066106944,0.4009374458493494,5.0,1,0,0
2022-08-31,0,0.2234976324356822,0.1199370907742781,5.0,1,0,0
2022-09-01,0,0.2257530842678593,0.368364894616238,5.0,1,0,0
2022-09-02,0,0.1401219783298671,0.515982252374288,5.0,1,0,0
2022-09-05,1,0.2182489760526886,0.8772605566746453,5.0,1,1,0
2022-09-06,0,0.23923596559823,0.2164361595107521,5.0,1,0,0
2022-09-07,0,0.1057769284270106,0.1149098439542086,5.0,1,0,0
2022-09-08,0,0.1487827257169333,0.2034559800531557,5.0,1,0,0
2022-09-09,0,0.1171207224603196,0.2676809274302131,5.0,1,0,0
2022-09-13,1,0.5397617218179163,0.5253094583079566,5.0,1,1,6
2022-09-14,0,0.1937627574251712,0.091087094842492,5.0,1,0,0
2022-09-15,0,0.2016383156981651,0.0934010642719922,5.0,1,0,0
2022-09-16,0,0.1920746699384865,0.0892913511815012,5.0,1,0,0
2022-09-19,1,0.2105740130666264,0.6632946949469379,5.0,1,1,0
2022-09-20,0,0.1075322793198218,0.1524976348187363,5.0,1,0,0
2022-09-21,0,0.1136497019309887,0.1576192165403024,5.0,1,0,0
2022-09-22,0,0.0798640059072508,0.3559394186777658,5.0,1,0,0
2022-09-23,0,0.0585460135418755,0.1252267288802675,5.0,1,0,0
2022-09-26,1,0.1483129236091559,0.4235104158191221,5.0,1,1,0
2022-09-27,0,0.0374055076467101,0.1135746799813577,5.0,1,0,0
2022-09-28,0,0.0568022238661513,0.1650234986162966,5.0,1,0,0
2022-09-29,0,0.1014662796132779,0.144467552504641,5.0,1,0,0
2022-09-30,0,0.0675532093441596,0.0521479011931271,5.0,1,0,0
2022-10-10,1,0.3572684582014001,3.118978711496228,5.0,1,1,7
2022-10-11,0,0.1458586671850376,0.2619921481769465,5.0,1,0,0
2022-10-12,0,0.2192174458629669,0.1695085495472707,5.0,1,0,0
2022-10-13,0,0.1682588418969519,0.2843208755204846,5.0,1,0,0
2022-10-14,0,0.0994697602341112,0.1543663578114983,5.0,1,0,0
2022-10-17,1,0.2864763275909671,0.9696987104613014,5.0,1,1,0
2022-10-18,0,0.0954021489020758,0.4048995321383792,5.0,1,0,0
2022-10-19,0,0.1496415375874027,0.3109762658017769,5.0,1,0,0
2022-10-20,0,0.2639085662967372,0.3809695251628392,5.0,1,0,0
2022-10-21,0,0.1166118586903347,0.2018022425901484,5.0,1,0,0
2022-10-24,1,0.2856531730196054,1.3781819032908955,5.0,1,1,0
2022-10-25,0,0.1310917179675816,0.2818203061407561,5.0,1,0,0
2022-10-26,0,0.070581124781142,0.3876152062005707,5.0,1,0,0
2022-10-27,0,0.0903754808237333,0.556966981422731,5.0,1,0,0
2022-10-28,0,0.152207402651386,0.3146953792920082,5.0,1,0,0
2022-10-31,1,0.3010553083042289,0.7536883278347195,5.0,1,1,0
2022-11-01,0,0.1081933351421849,0.316374162654341,5.0,1,0,0
2022-11-02,0,0.1449900473444776,0.2937746931221993,5.0,1,0,0
2022-11-03,0,0.1493300111288629,0.4427001603795456,5.0,1,0,0
2022-11-04,0,0.0578467097000858,0.379951749961786,5.0,1,0,0
2022-11-07,1,0.1793607967843748,1.0570489721036274,5.0,1,1,0
2022-11-08,0,0.1742622251530005,0.3106654644725773,5.0,1,0,0
2022-11-09,0,0.0571144754540313,0.3747849378720756,5.0,1,0,0
