transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,6.947165751971041,18.19855995440877,0.0,1,1,0
2022-08-16,0,9.386597679518024,7.563619838857877,0.0,1,0,0
2022-08-17,0,10.532525070580958,16.13146472041498,0.0,1,0,0
2022-08-18,0,7.950669270550523,8.581797262006933,0.0,1,0,0
2022-08-19,0,6.352001329744227,6.649523161073695,0.0,1,0,0
2022-08-22,1,12.324754227112551,14.760561290961723,0.0,1,1,0
2022-08-23,0,5.587538376534134,10.686971172193706,0.0,1,0,0
2022-08-24,0,4.653390275845329,9.412936082742364,0.0,1,0,0
2022-08-25,0,5.212235243532817,9.549393322069433,0.0,1,0,0
2022-08-26,0,3.8359344244770974,11.909992275500128,0.0,1,0,0
2022-08-29,1,4.39457424524419,27.93912697831795,0.0,1,1,0
2022-08-30,0,4.078986844519673,6.471431932993964,0.0,1,0,0
2022-08-31,0,6.340809533714599,6.364988855817392,0.0,1,0,0
2022-09-01,0,5.499713611358589,5.781065827786208,0.0,1,0,0
2022-09-02,0,4.88338067894575,6.167284458707969,0.0,1,0,0
2022-09-05,1,4.804237557137979,18.914687140733307,0.0,1,1,0
2022-09-06,0,4.261396759114416,9.220818575702992,0.0,1,0,0
2022-09-07,0,4.468392861459103,8.79319401090826,0.0,1,0,0
2022-09-08,0,4.203745960297637,8.628186778338854,0.0,1,0,0
2022-09-09,0,2.4234221066403125,4.329923388212801,0.0,1,0,0
2022-09-13,1,6.704113406824455,16.35793334393225,0.0,1,1,6
2022-09-14,0,4.377473560865076,8.747380519621558,0.0,1,0,0
2022-09-15,0,3.629988343460746,8.052948222701179,0.0,1,0,0
2022-09-16,0,4.502745312447339,6.868660468229292,0.0,1,0,0
2022-09-19,1,4.632847181204375,20.09464532834572,0.0,1,1,0
2022-09-20,0,3.270958256720979,10.40637353625153,0.0,1,0,0
2022-09-21,0,3.4426361447358165,10.852771131137088,0.0,1,0,0
2022-09-22,0,2.8179611473656867,8.497819437347292,0.0,1,0,0
2022-09-23,0,2.480748479866767,6.003360245958425,0.0,1,0,0
2022-09-26,1,4.9846628676244045,16.55634975677528,0.0,1,1,0
2022-09-27,0,1.8479339158652512,20.889362539818283,0.0,1,0,0
2022-09-28,0,1.6362348050508493,27.90388596132576,0.0,1,0,0
2022-09-29,0,2.7920774070464187,35.27400391569844,0.0,1,0,0
2022-09-30,0,1.2560044352042463,9.72323779782645,0.0,1,0,0
2022-10-10,1,8.410752405097421,32.91002353436211,0.0,1,1,7
2022-10-11,0,6.478143495266403,9.669825679587474,0.0,1,0,0
2022-10-12,0,7.415370610882319,5.214394951057174,0.0,1,0,0
2022-10-13,0,4.045969969432224,6.8843768194193045,0.0,1,0,0
2022-10-14,0,4.002959760087724,4.41477291706597,0.0,1,0,0
2022-10-17,1,6.860705680213876,10.824930225876088,0.0,1,1,0
2022-10-18,0,6.249681392466212,5.423354315557905,0.0,1,0,0
2022-10-19,0,3.885325091143311,5.885706100652719,0.0,1,0,0
2022-10-20,0,3.645635626932189,5.721018868001608,0.0,1,0,0
2022-10-21,0,3.26951196412346,5.372461167281211,0.0,1,0,0
2022-10-24,1,4.256432554290229,11.5876749595817,0.0,1,1,0
2022-10-25,0,3.532541629403076,7.247389507140141,0.0,1,0,0
2022-10-26,0,2.2130269349804097,9.621912734598917,0.0,1,0,0
2022-10-27,0,1.670181476383763,7.272381481354133,0.0,1,0,0
2022-10-28,0,2.0376906026301427,6.734582048044414,0.0,1,0,0
2022-10-31,1,4.508965046382745,11.984010724424635,0.0,1,1,0
2022-11-01,0,3.1949030828890925,7.905413999490026,0.0,1,0,0
2022-11-02,0,2.318701909541306,10.17448119038322,0.0,1,0,0
2022-11-03,0,1.7682293498994182,8.745360305875217,0.0,1,0,0
2022-11-04,0,1.84788125377246,5.034235119613999,0.0,1,0,0
2022-11-07,1,2.296982018494543,15.80704091397617,0.0,1,1,0
2022-11-08,0,2.3551556525874693,6.969369654937161,0.0,1,0,0
2022-11-09,0,1.5297010084063938,18.657041305477925,0.0,1,0,0
