transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-26,0,1.027682221088191,0.1217125171962891,0.0,1,0,0
2022-07-27,0,1.262589790927849,0.126670965242474,0.0,1,0,0
2022-07-28,0,0.7711503581219763,0.1415321880828907,0.0,1,0,0
2022-07-29,0,0.4739676013572514,0.1004790415492303,0.0,1,0,0
2022-08-01,1,1.83337019010304,0.1341633215962241,0.0,1,1,0
2022-08-02,0,1.3405294942103698,0.2802697038578583,0.0,1,0,0
2022-08-03,0,1.3856678458245657,0.0545329264892471,0.0,1,0,0
2022-08-04,0,1.9330716921420832,0.0614314734049452,0.0,1,0,0
2022-08-05,0,5.889142321782443,0.0394443126199399,0.0,1,0,0
2022-08-08,1,2.129614469496396,0.2465084069044568,0.0,1,1,0
2022-08-09,0,1.2383310143946684,0.138687577172656,0.0,1,0,0
2022-08-10,0,0.8836911296255507,0.2531331851527554,0.0,1,0,0
2022-08-11,0,0.8836253743522774,0.2027605163329426,0.0,1,0,0
2022-08-12,0,0.6820947658938649,0.2071560325143911,0.0,1,0,0
2022-08-15,1,1.0401707458312723,0.2711291897922215,0.0,1,1,0
2022-08-16,0,1.915261824459464,0.1071340913942126,0.0,1,0,0
2022-08-17,0,2.883203304819523,0.0811103568555532,0.0,1,0,0
2022-08-18,0,1.9008146947290587,0.0620350908130878,0.0,1,0,0
2022-08-19,0,2.150678472543982,0.0607637348178172,0.0,1,0,0
2022-08-22,1,4.188470879248262,0.1857647442114763,0.0,1,1,0
2022-08-23,0,2.4071357663408577,0.1864744722130777,0.0,1,0,0
2022-08-24,0,1.976710656711855,0.3256362941873564,0.0,1,0,0
2022-08-25,0,1.356694526839488,0.2250563949769303,0.0,1,0,0
2022-08-26,0,1.338656679173162,0.1808729195511551,0.0,1,0,0
2022-08-29,1,1.803709264667784,0.3424681326081132,0.0,1,1,0
2022-08-30,0,2.15290446982662,0.0840712267656473,0.0,1,0,0
2022-08-31,0,3.558292555304729,0.182749925359339,0.0,1,0,0
2022-09-01,0,3.775764488884244,0.1584300609346951,0.0,1,0,0
2022-09-02,0,4.100109899649589,0.1374599059646824,0.0,1,0,0
2022-09-05,1,11.14623722214865,0.2133052586856366,0.0,1,1,0
2022-09-06,0,6.313506596123724,0.1045119011427425,0.0,1,0,0
2022-09-07,0,8.178419521026537,0.1132159554328017,0.0,1,0,0
2022-09-08,0,6.864917228017772,0.1412301155406792,0.0,1,0,0
2022-09-09,0,6.338568754687382,0.0498002081427599,0.0,1,0,0
2022-09-13,1,13.536932832256475,0.5177426689593917,0.0,1,1,6
2022-09-14,0,5.906475861193223,0.2610454084163345,0.0,1,0,0
2022-09-15,0,5.938375655807997,0.3054146565321047,0.0,1,0,0
2022-09-16,0,4.683074167114056,0.3922076647873447,0.0,1,0,0
2022-09-19,1,6.206463523781348,0.4375490355949992,0.0,1,1,0
2022-09-20,0,3.4758239767250503,0.3146242757643051,0.0,1,0,0
2022-09-21,0,4.442947963969583,0.2821918923731032,0.0,1,0,0
2022-09-22,0,5.352223403157955,0.1878534571477497,0.0,1,0,0
2022-09-23,0,4.310400084155856,0.1480706589178823,0.0,1,0,0
2022-09-26,1,5.118298087394767,0.6732466151268789,0.0,1,1,0
2022-09-27,0,3.079023499297169,0.5278698491560754,0.0,1,0,0
2022-09-28,0,2.911173698435389,0.8528528596820257,0.0,1,0,0
2022-09-29,0,2.309679186438924,1.1266860295491907,0.0,1,0,0
2022-09-30,0,1.0409051895089785,0.6272226252609869,0.0,1,0,0
2022-10-10,1,7.307472205928562,2.8501899192042504,0.0,1,1,7
2022-10-11,0,2.6350908777707684,0.3602189448040397,0.0,1,0,0
2022-10-12,0,4.649762995049716,0.2372821437410614,0.0,1,0,0
2022-10-13,0,3.3007286562604365,0.3486168242943521,0.0,1,0,0
2022-10-14,0,2.772604490967714,0.2138679794798609,0.0,1,0,0
2022-10-17,1,7.166277815774253,0.6790525487275001,0.0,1,1,0
2022-10-18,0,5.369614843976337,0.1810026700419792,0.0,1,0,0
2022-10-19,0,5.70756715701978,0.0868016076764302,0.0,1,0,0
2022-10-20,0,6.408286165315191,0.3558554194226404,0.0,1,0,0
2022-10-21,0,3.684464543047661,0.3237261741393004,0.0,1,0,0
2022-10-24,1,6.449488586362054,0.633216540983255,0.0,1,1,0
2022-10-25,0,4.962695622363533,0.4970581094141874,0.0,1,0,0
2022-10-26,0,4.385379751597242,0.575024159062738,0.0,1,0,0
2022-10-27,0,5.814041956051715,0.3611575277106645,0.0,1,0,0
2022-10-28,0,5.056468232015516,0.3532731691590576,0.0,1,0,0
2022-10-31,1,10.859242651767358,1.1103670243857933,0.0,1,1,0
2022-11-01,0,10.952456898209885,0.2838559620781186,0.0,1,0,0
2022-11-02,0,10.166199576701493,0.445997360937725,0.0,1,0,0
2022-11-03,0,6.082105853904481,0.9496558495298744,0.0,1,0,0
2022-11-04,0,3.120486558382954,0.6428198645948621,0.0,1,0,0
2022-11-07,1,6.424107095135267,1.4002357419315743,0.0,1,1,0
2022-11-08,0,5.128416824770963,0.5271763872013651,0.0,1,0,0
2022-11-09,0,3.320460215421288,0.8994476999612243,0.0,1,0,0
