transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-08,1,24.90689766859002,4.881991841784267,0.0,1,1,0
2022-08-09,0,11.977229696123146,3.701533968564792,0.0,1,0,0
2022-08-10,0,9.014994844092085,11.945554388615538,0.0,1,0,0
2022-08-11,0,4.672875096981794,13.095964696073782,0.0,1,0,0
2022-08-12,0,4.005005741458368,16.302326252371564,0.0,1,0,0
2022-08-15,1,9.94645244598382,8.864482923204037,0.0,1,1,0
2022-08-16,0,22.489250805216983,4.54663039204305,0.0,1,0,0
2022-08-17,0,18.689521544001224,2.9409695047366604,0.0,1,0,0
2022-08-18,0,13.25116774760869,4.4485745114653845,0.0,1,0,0
2022-08-19,0,12.403100295600847,3.288563416646042,0.0,1,0,0
2022-08-22,1,22.542728934056463,6.942069788081802,0.0,1,1,0
2022-08-23,0,12.680348480819989,4.400819865956607,0.0,1,0,0
2022-08-24,0,7.903805853257652,6.873777600448286,0.0,1,0,0
2022-08-25,0,4.862556744775239,6.416849404934352,0.0,1,0,0
2022-08-26,0,3.898769081029629,8.700058663984937,0.0,1,0,0
2022-08-29,1,5.097722790883251,13.84729070911862,0.0,1,1,0
2022-08-30,0,7.94089130992062,4.43081738758027,0.0,1,0,0
2022-08-31,0,8.846161869975798,4.185626268338027,0.0,1,0,0
2022-09-01,0,7.135123038788973,3.4446262741254445,0.0,1,0,0
2022-09-02,0,7.569637019997569,3.4101372673245485,0.0,1,0,0
2022-09-05,1,17.826989137017783,8.52153348174087,0.0,1,1,0
2022-09-06,0,13.477285146389317,4.400192036718098,0.0,1,0,0
2022-09-07,0,12.939575455495271,3.4277206052821416,0.0,1,0,0
2022-09-08,0,10.66082965350052,3.075399701165007,0.0,1,0,0
2022-09-09,0,5.79991825783761,2.917955026320833,0.0,1,0,0
2022-09-13,1,25.885364530689824,8.844990377567699,0.0,1,1,6
2022-09-14,0,9.287364022077975,4.158516633888324,0.0,1,0,0
2022-09-15,0,7.65283233818126,8.179407000800365,0.0,1,0,0
2022-09-16,0,6.109972591472683,6.656602054124607,0.0,1,0,0
2022-09-19,1,16.042926427968613,13.952824150688004,0.0,1,1,0
2022-09-20,0,8.359498755194632,4.880706075119996,0.0,1,0,0
2022-09-21,0,9.736797386266186,4.465526289002511,0.0,1,0,0
2022-09-22,0,10.262824416228328,3.087035402312312,0.0,1,0,0
2022-09-23,0,9.724609374867017,2.999776306109436,0.0,1,0,0
2022-09-26,1,14.625368826996056,10.642046549899282,0.0,1,1,0
2022-09-27,0,4.904554809735253,11.310565144700751,0.0,1,0,0
2022-09-28,0,3.858353724900907,15.67888780138401,0.0,1,0,0
2022-09-29,0,3.647136351891311,15.97226294483536,0.0,1,0,0
2022-09-30,0,2.429520587375192,7.316129150642046,0.0,1,0,0
2022-10-10,1,25.38545233602289,30.316376695500487,0.0,1,1,7
2022-10-11,0,9.675527545212494,6.2561225870299895,0.0,1,0,0
2022-10-12,0,11.270720890908208,5.887670033468294,0.0,1,0,0
2022-10-13,0,7.1632607840861,4.473561004654786,0.0,1,0,0
2022-10-14,0,8.169434841681797,3.9249899962790313,0.0,1,0,0
2022-10-17,1,24.97797997349363,7.50278510264325,0.0,1,1,0
2022-10-18,0,13.750039313585075,3.5444674299475696,0.0,1,0,0
2022-10-19,0,14.81618707588019,3.130695729260535,0.0,1,0,0
2022-10-20,0,13.03824468315082,3.1501761383424225,0.0,1,0,0
2022-10-21,0,6.857415339447343,5.730556160586531,0.0,1,0,0
2022-10-24,1,13.567574326608469,11.104848977346348,0.0,1,1,0
2022-10-25,0,7.866914666574976,4.7094327820421205,0.0,1,0,0
2022-10-26,0,5.373595810863119,6.848153459837197,0.0,1,0,0
2022-10-27,0,7.741181099520768,4.270773175116693,0.0,1,0,0
2022-10-28,0,8.1335934414264,4.33844063148212,0.0,1,0,0
2022-10-31,1,13.960330127898516,8.624038320191925,0.0,1,1,0
2022-11-01,0,12.198420144024984,3.830137869896818,0.0,1,0,0
2022-11-02,0,9.968282376259062,4.787921472918121,0.0,1,0,0
2022-11-03,0,5.964519724369146,5.999007808587642,0.0,1,0,0
2022-11-04,0,4.402677412425312,4.77090935304505,0.0,1,0,0
2022-11-07,1,5.645670041638765,13.395160292734374,0.0,1,1,0
2022-11-08,0,2.835055046849143,9.056631399734528,0.0,1,0,0
2022-11-09,0,2.7259099675325893,12.048351712922315,0.0,1,0,0
