transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-28,0,4.475416287222029,0.3104809513969293,0.0,1,0,0
2022-07-29,0,4.364674799917069,0.3128131239559243,0.0,1,0,0
2022-08-01,1,4.85690725868087,0.5928676312135158,0.0,1,1,0
2022-08-02,0,4.594516228088242,0.4386776364324045,0.0,1,0,0
2022-08-03,0,4.661950996235796,0.322300423468726,0.0,1,0,0
2022-08-04,0,4.790309357879245,0.2979571234085028,0.0,1,0,0
2022-08-05,0,4.767464314614897,0.3056624056523321,0.0,1,0,0
2022-08-08,1,5.321621249625945,0.621691747177017,0.0,1,1,0
2022-08-09,0,4.994282566222522,0.3502739388855545,0.0,1,0,0
2022-08-10,0,4.949226566151712,0.404057439095093,0.0,1,0,0
2022-08-11,0,5.000641382008009,0.4241472700242084,0.0,1,0,0
2022-08-12,0,4.869939623620424,0.4813879043659935,0.0,1,0,0
2022-08-15,1,5.2270320251841165,0.9090258006466247,0.0,1,1,0
2022-08-16,0,5.018455379183068,0.4961225053252749,0.0,1,0,0
2022-08-17,0,5.195163380491706,0.373466765075456,0.0,1,0,0
2022-08-18,0,5.322284753185378,0.3845929113670662,0.0,1,0,0
2022-08-19,0,5.245327610372005,0.3051415006500631,0.0,1,0,0
2022-08-22,1,5.744463365138028,0.6489275711537421,0.0,1,1,0
2022-08-23,0,5.416261682497522,0.4045096202194657,0.0,1,0,0
2022-08-24,0,5.417075216338764,0.5116466495790335,0.0,1,0,0
2022-08-25,0,5.3905710614838185,0.5183260031721856,0.0,1,0,0
2022-08-26,0,5.237657144549598,0.6105379472439468,0.0,1,0,0
2022-08-29,1,5.58402642194289,1.1049024666993712,0.0,1,1,0
2022-08-30,0,5.178503479429306,0.463156733132317,0.0,1,0,0
2022-08-31,0,5.2084017366337045,0.4878464918208474,0.0,1,0,0
2022-09-01,0,5.270452324107623,0.5640685781711557,0.0,1,0,0
2022-09-02,0,5.158502730469424,0.4183010287644851,0.0,1,0,0
2022-09-05,1,5.584299908048153,1.0427574796410577,0.0,1,1,0
2022-09-06,0,5.212958990701663,0.5582086003063246,0.0,1,0,0
2022-09-07,0,5.280839594240771,0.5204335524494903,0.0,1,0,0
2022-09-08,0,5.318003545303732,0.4851267733752932,0.0,1,0,0
2022-09-09,0,5.17026312662835,0.4546668915815888,0.0,1,0,0
2022-09-13,1,5.806032882062309,1.20567006887367,0.0,1,1,6
2022-09-14,0,5.260652044473238,0.5776209357436678,0.0,1,0,0
2022-09-15,0,5.29021456338873,0.6529535981905129,0.0,1,0,0
2022-09-16,0,5.232566375718449,0.632922332519804,0.0,1,0,0
2022-09-19,1,5.614238449081111,1.2817006053298028,0.0,1,1,0
2022-09-20,0,5.161917766247578,0.6567440807487692,0.0,1,0,0
2022-09-21,0,5.155360339918847,0.8175855746241498,0.0,1,0,0
2022-09-22,0,5.22305355709985,0.6452598397157765,0.0,1,0,0
2022-09-23,0,5.1339110650992525,0.6219919575326129,0.0,1,0,0
2022-09-26,1,5.517964095544131,1.498743599371827,0.0,1,1,0
2022-09-27,0,5.025785936371773,1.2073258898068944,0.0,1,0,0
2022-09-28,0,5.013371092259261,1.3365724974441744,0.0,1,0,0
2022-09-29,0,4.981470089095587,1.5881033169730991,0.0,1,0,0
2022-09-30,0,4.793323659268191,0.6663061502883325,0.0,1,0,0
2022-10-10,1,5.966409751866187,4.081787603828819,0.0,1,1,7
2022-10-11,0,4.691453986458124,1.1211351201927415,0.0,1,0,0
2022-10-12,0,4.759607221607356,0.8686283787027129,0.0,1,0,0
2022-10-13,0,4.80848923897846,0.6793942718867355,0.0,1,0,0
2022-10-14,0,4.720981740017641,0.690336800450193,0.0,1,0,0
2022-10-17,1,5.253954630733841,1.200697846774383,0.0,1,1,0
2022-10-18,0,4.8934514624633225,0.5760514154150242,0.0,1,0,0
2022-10-19,0,4.951409276957534,0.7446323270830362,0.0,1,0,0
2022-10-20,0,5.008050729776296,0.6213403045611317,0.0,1,0,0
2022-10-21,0,4.894512990538934,0.5637570993736993,0.0,1,0,0
2022-10-24,1,5.332772972897525,1.35978820435847,0.0,1,1,0
2022-10-25,0,4.931258368350044,0.814134571749846,0.0,1,0,0
2022-10-26,0,4.922124472366274,0.7977944663439558,0.0,1,0,0
2022-10-27,0,4.957956571901681,0.865137745637564,0.0,1,0,0
2022-10-28,0,4.85126238209414,0.9735296232357312,0.0,1,0,0
2022-10-31,1,5.243237736547915,1.5477023544915636,0.0,1,1,0
2022-11-01,0,4.9015788925402575,0.8590211298604518,0.0,1,0,0
2022-11-02,0,4.875497559582312,0.9057113569893448,0.0,1,0,0
2022-11-03,0,4.894281711727384,0.8754108674759745,0.0,1,0,0
2022-11-04,0,4.797823631522632,0.6039357160924584,0.0,1,0,0
2022-11-07,1,5.225116509220547,1.325359114348131,0.0,1,1,0
2022-11-08,0,4.966469038849571,0.7394960351085158,0.0,1,0,0
2022-11-09,0,4.8629195886031455,0.9469274771933204,0.0,1,0,0
