transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-12,0,3.880218784798974,15.907556160926967,0.0,1,0,0
2022-08-15,1,7.785190714123034,19.74597083414045,0.0,1,1,0
2022-08-16,0,13.450657774016337,9.5821708023437,0.0,1,0,0
2022-08-17,0,13.031094261026816,8.917454390896461,0.0,1,0,0
2022-08-18,0,7.69853636557685,9.959116584797409,0.0,1,0,0
2022-08-19,0,5.865230514532034,8.524112916596168,0.0,1,0,0
2022-08-22,1,9.26266793127408,18.496687602364943,0.0,1,1,0
2022-08-23,0,6.290238492656959,12.77534137761638,0.0,1,0,0
2022-08-24,0,5.395927864269405,11.62405913787228,0.0,1,0,0
2022-08-25,0,3.5937316653769806,13.436410803814384,0.0,1,0,0
2022-08-26,0,2.985316845775883,13.45935536682523,0.0,1,0,0
2022-08-29,1,4.618250365032833,26.128272347005367,0.0,1,1,0
2022-08-30,0,4.225352598397158,10.46541608976897,0.0,1,0,0
2022-08-31,0,6.2101310305313495,8.939278785677299,0.0,1,0,0
2022-09-01,0,6.917460103417742,8.538991968086139,0.0,1,0,0
2022-09-02,0,4.006876867931478,8.254911689119009,0.0,1,0,0
2022-09-05,1,9.082616899871214,16.69422285028939,0.0,1,1,0
2022-09-06,0,6.180059845298932,9.867617255627158,0.0,1,0,0
2022-09-07,0,6.013766869895796,9.513565008185791,0.0,1,0,0
2022-09-08,0,3.969075708609669,10.022418908922052,0.0,1,0,0
2022-09-09,0,3.7029443485359694,5.416835661520518,0.0,1,0,0
2022-09-13,1,9.28490928563866,19.02796482067347,0.0,1,1,6
2022-09-14,0,5.360807811106871,9.27132662923456,0.0,1,0,0
2022-09-15,0,6.519813253662159,8.563413544667116,0.0,1,0,0
2022-09-16,0,6.465239999087631,7.016834657233403,0.0,1,0,0
2022-09-19,1,6.279690488924415,19.80125475291643,0.0,1,1,0
2022-09-20,0,4.90250356862362,8.99180708699884,0.0,1,0,0
2022-09-21,0,6.237183961909262,7.980473485628651,0.0,1,0,0
2022-09-22,0,6.0045034787484335,7.474022775870011,0.0,1,0,0
2022-09-23,0,4.808850169554304,6.749692323876126,0.0,1,0,0
2022-09-26,1,7.522647491478028,19.13641263195737,0.0,1,1,0
2022-09-27,0,4.065799918091024,14.040443840434778,0.0,1,0,0
2022-09-28,0,3.025933311250365,25.06454900870053,0.0,1,0,0
2022-09-29,0,2.4806936049379607,22.23551412180879,0.0,1,0,0
2022-09-30,0,1.9623845350678333,11.0501067710399,0.0,1,0,0
2022-10-10,1,10.882690066442954,44.90871609552234,0.0,1,1,7
2022-10-11,0,6.893938657462177,9.966046976125542,0.0,1,0,0
2022-10-12,0,6.91335668159026,7.731425226398657,0.0,1,0,0
2022-10-13,0,6.0111505657881255,7.198983174616251,0.0,1,0,0
2022-10-14,0,5.319381124236444,6.163437576066238,0.0,1,0,0
2022-10-17,1,11.563726276270192,12.601620582370778,0.0,1,1,0
2022-10-18,0,10.736623399481244,5.963019186649994,0.0,1,0,0
2022-10-19,0,9.27331968297209,6.129037644425849,0.0,1,0,0
2022-10-20,0,9.68552334422843,5.221227929939569,0.0,1,0,0
2022-10-21,0,6.362915649755039,4.595383629166813,0.0,1,0,0
2022-10-24,1,10.380936254322265,12.666605982759624,0.0,1,1,0
2022-10-25,0,6.701324075962234,7.084689557831108,0.0,1,0,0
2022-10-26,0,4.060912396545661,9.684903896531871,0.0,1,0,0
2022-10-27,0,3.703975782041781,8.17035775090071,0.0,1,0,0
2022-10-28,0,5.050070997992447,5.072965040254892,0.0,1,0,0
2022-10-31,1,9.309683009538684,12.926772772720977,0.0,1,1,0
2022-11-01,0,8.86699644618536,7.838955173729755,0.0,1,0,0
2022-11-02,0,6.466529405016057,7.793652146263694,0.0,1,0,0
2022-11-03,0,4.023732043261284,7.984756385478757,0.0,1,0,0
2022-11-04,0,4.172447359184478,6.4699155786038505,0.0,1,0,0
2022-11-07,1,5.858171533600894,15.962392385529142,0.0,1,1,0
2022-11-08,0,2.825148925565984,9.671106046931868,0.0,1,0,0
2022-11-09,0,2.041674224920142,17.029201281946968,0.0,1,0,0
