transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,1.9837401524541884,4.869912157218935,0.0,1,1,0
2022-08-16,0,2.502114041397736,2.439688749294872,0.0,1,0,0
2022-08-17,0,2.1506968050392743,1.9684508037190624,0.0,1,0,0
2022-08-18,0,2.213234049622677,1.844056965888622,0.0,1,0,0
2022-08-19,0,1.1962137694912554,1.8674104371644784,0.0,1,0,0
2022-08-22,1,2.3241399029824605,4.3081829416216415,0.0,1,1,0
2022-08-23,0,1.304096000315925,3.124985945086942,0.0,1,0,0
2022-08-24,0,1.3425763164587,3.4328166372586435,0.0,1,0,0
2022-08-25,0,0.9246141716146248,2.7132409502666808,0.0,1,0,0
2022-08-26,0,0.5337142724859034,3.5074431054327846,0.0,1,0,0
2022-08-29,1,1.3111282433792797,4.711432573014227,0.0,1,1,0
2022-08-30,0,1.3106011628623475,2.5316374033288542,0.0,1,0,0
2022-08-31,0,1.850572120240743,2.1653502323648035,0.0,1,0,0
2022-09-01,0,1.5163009620389685,1.6801094196343918,0.0,1,0,0
2022-09-02,0,1.2200543676787043,1.5787748275945417,0.0,1,0,0
2022-09-05,1,2.7951252141769936,4.923316030090485,0.0,1,1,0
2022-09-06,0,1.7275359730537851,2.02682630633072,0.0,1,0,0
2022-09-07,0,1.560257689860479,1.43355316781093,0.0,1,0,0
2022-09-08,0,1.50823909318661,2.0622637210301464,0.0,1,0,0
2022-09-09,0,0.8257066044984573,1.6371717742893648,0.0,1,0,0
2022-09-13,1,2.5298700043950326,3.855430364263448,0.0,1,1,6
2022-09-14,0,1.3470709608848892,2.1404486712260167,0.0,1,0,0
2022-09-15,0,1.7017772273300908,1.8179927738988844,0.0,1,0,0
2022-09-16,0,1.3954639312836117,2.409917886762032,0.0,1,0,0
2022-09-19,1,2.0276668469844323,4.510172454821548,0.0,1,1,0
2022-09-20,0,0.9953454934913684,1.959392515235376,0.0,1,0,0
2022-09-21,0,1.339623157431027,2.1223945507040733,0.0,1,0,0
2022-09-22,0,1.2263550573686248,1.876157614521924,0.0,1,0,0
2022-09-23,0,0.9374839884292508,1.2092416032235234,0.0,1,0,0
2022-09-26,1,1.7212099991591223,4.310414219071446,0.0,1,1,0
2022-09-27,0,0.7798985397665356,3.747422440948769,0.0,1,0,0
2022-09-28,0,0.8486100870597776,5.0478317645460775,0.0,1,0,0
2022-09-29,0,0.7171668788152272,7.00307524629716,0.0,1,0,0
2022-09-30,0,0.5430094127235348,1.735227957855347,0.0,1,0,0
2022-10-10,1,2.727993012204301,10.392954799930688,0.0,1,1,7
2022-10-11,0,1.5501014261898334,2.2073486956353,0.0,1,0,0
2022-10-12,0,1.691761175758075,1.856529704600009,0.0,1,0,0
2022-10-13,0,1.0272809998750598,1.447986758389287,0.0,1,0,0
2022-10-14,0,1.4241181627197048,1.3061317277449125,0.0,1,0,0
2022-10-17,1,2.758076051429033,2.728838955582253,0.0,1,1,0
2022-10-18,0,1.5980752786386088,1.7603784119803625,0.0,1,0,0
2022-10-19,0,1.3558434088296245,1.4588607264842768,0.0,1,0,0
2022-10-20,0,1.2307693758474736,1.1203262264984049,0.0,1,0,0
2022-10-21,0,1.7357598283111602,1.0887565087167017,0.0,1,0,0
2022-10-24,1,1.878498798430044,2.837822600000613,0.0,1,1,0
2022-10-25,0,1.0866502360755592,1.6909736206116484,0.0,1,0,0
2022-10-26,0,1.5984075614989683,2.8832370488665684,0.0,1,0,0
2022-10-27,0,0.7387791511356785,1.5147375116897317,0.0,1,0,0
2022-10-28,0,1.2317726927184418,1.5791526676419032,0.0,1,0,0
2022-10-31,1,1.83938628184654,2.719397553692764,0.0,1,1,0
2022-11-01,0,1.8855743722269336,1.6546281941862329,0.0,1,0,0
2022-11-02,0,1.3701884451150284,1.820339149460732,0.0,1,0,0
2022-11-03,0,1.1219114443453018,1.4549194340450609,0.0,1,0,0
2022-11-04,0,1.247306750477547,1.384257087969083,0.0,1,0,0
2022-11-07,1,1.302948420154238,3.674095901589395,0.0,1,1,0
2022-11-08,0,1.0450731376346554,1.9364476220013087,0.0,1,0,0
2022-11-09,0,1.3504622069737016,2.3073643250662914,0.0,1,0,0
