transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-11,0,7.783324697598937,9.279433357379483,0.0,1,0,0
2022-08-12,0,6.237585424832173,9.43569744676172,0.0,1,0,0
2022-08-15,1,12.150315066996164,18.04544378766715,0.0,1,1,0
2022-08-16,0,13.103682159128782,9.8949038386577,0.0,1,0,0
2022-08-17,0,11.559736638470596,10.227333205783196,0.0,1,0,0
2022-08-18,0,6.206737837146844,8.530646668983904,0.0,1,0,0
2022-08-19,0,5.448305396562343,7.203213187685602,0.0,1,0,0
2022-08-22,1,10.23229973578738,14.445853536809846,0.0,1,1,0
2022-08-23,0,7.870087822354886,10.355347246738363,0.0,1,0,0
2022-08-24,0,6.7622488439634,8.70961606614269,0.0,1,0,0
2022-08-25,0,4.012793858665143,9.438281817943512,0.0,1,0,0
2022-08-26,0,3.7377644160308736,9.809005537877454,0.0,1,0,0
2022-08-29,1,4.718669564687495,21.95043811089168,0.0,1,1,0
2022-08-30,0,5.0628469633251365,7.191873247391322,0.0,1,0,0
2022-08-31,0,6.503584382416192,8.018019058986377,0.0,1,0,0
2022-09-01,0,5.564670452545391,6.754246575295831,0.0,1,0,0
2022-09-02,0,4.616494952861486,5.989002712256082,0.0,1,0,0
2022-09-05,1,7.912109397846468,15.120829275616217,0.0,1,1,0
2022-09-06,0,5.20896754518526,11.373337593326358,0.0,1,0,0
2022-09-07,0,5.300687197926607,9.452258093617942,0.0,1,0,0
2022-09-08,0,5.037772947364802,6.54867829007012,0.0,1,0,0
2022-09-09,0,3.892890348528481,4.1837084884729965,0.0,1,0,0
2022-09-13,1,7.834732221309474,14.354204037778898,0.0,1,1,6
2022-09-14,0,6.20153055058424,6.633861375015448,0.0,1,0,0
2022-09-15,0,5.616466060031858,7.733300666199815,0.0,1,0,0
2022-09-16,0,3.807924376839845,7.389849836948029,0.0,1,0,0
2022-09-19,1,5.2063357035644025,16.271819472071797,0.0,1,1,0
2022-09-20,0,5.445682661612776,6.612555440904171,0.0,1,0,0
2022-09-21,0,4.608557030060867,10.30536647117679,0.0,1,0,0
2022-09-22,0,3.25403693121178,7.507633276559905,0.0,1,0,0
2022-09-23,0,3.319026083208762,7.203438454391918,0.0,1,0,0
2022-09-26,1,5.694340665083184,16.004717596165598,0.0,1,1,0
2022-09-27,0,2.6995647317515075,15.56328367161922,0.0,1,0,0
2022-09-28,0,2.3332466695966887,20.555673646859287,0.0,1,0,0
2022-09-29,0,2.4090673849418893,23.8428416525187,0.0,1,0,0
2022-09-30,0,1.5493300383637678,5.589009381403394,0.0,1,0,0
2022-10-10,1,10.233721057381562,31.44327119122409,0.0,1,1,7
2022-10-11,0,6.3753258673380975,6.955553714551644,0.0,1,0,0
2022-10-12,0,8.49073264617399,6.194698909616543,0.0,1,0,0
2022-10-13,0,6.618126997722822,5.527623294967296,0.0,1,0,0
2022-10-14,0,5.125901793656786,4.848874350745402,0.0,1,0,0
2022-10-17,1,12.608927754989349,10.16211739469539,0.0,1,1,0
2022-10-18,0,9.119848039444312,5.228723322985204,0.0,1,0,0
2022-10-19,0,7.091889315985153,4.81625015872843,0.0,1,0,0
2022-10-20,0,4.097666421439045,6.217738127539016,0.0,1,0,0
2022-10-21,0,4.557448804336614,4.625703377162239,0.0,1,0,0
2022-10-24,1,8.129986331482154,11.35701166709278,0.0,1,1,0
2022-10-25,0,6.750870318617747,6.21574574786538,0.0,1,0,0
2022-10-26,0,4.998366188274216,8.737183757647475,0.0,1,0,0
2022-10-27,0,3.372987931192375,5.71553777532361,0.0,1,0,0
2022-10-28,0,3.3581531262096127,5.2281142449786495,0.0,1,0,0
2022-10-31,1,5.529122569667738,9.952154805241491,0.0,1,1,0
2022-11-01,0,5.08395722145416,7.823843195716494,0.0,1,0,0
2022-11-02,0,5.110593268144319,6.70214018350198,0.0,1,0,0
2022-11-03,0,3.572326735791125,6.801312712198207,0.0,1,0,0
2022-11-04,0,3.5592337629753046,4.4197068162498425,0.0,1,0,0
2022-11-07,1,5.39814465615422,14.31707043320861,0.0,1,1,0
2022-11-08,0,4.641451538721055,6.684791072534382,0.0,1,0,0
2022-11-09,0,2.971015582791217,12.272938213873664,0.0,1,0,0
