transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-19,0,6.041992063067869,6.994523663217253,0.0,1,0,0
2022-08-22,1,9.312687244225945,20.863511624368023,0.0,1,1,0
2022-08-23,0,7.775801136853014,9.710527301800534,0.0,1,0,0
2022-08-24,0,5.0741273715218895,11.665027713217814,0.0,1,0,0
2022-08-25,0,4.676725298877548,10.192287772855448,0.0,1,0,0
2022-08-26,0,3.3011331422577803,11.620979680377966,0.0,1,0,0
2022-08-29,1,5.377327786037141,26.16123842218664,0.0,1,1,0
2022-08-30,0,4.886150914735343,8.952635375349756,0.0,1,0,0
2022-08-31,0,6.610384832609169,8.703119503017458,0.0,1,0,0
2022-09-01,0,6.992791543698234,7.752477052039435,0.0,1,0,0
2022-09-02,0,5.10263390806926,7.361150194712548,0.0,1,0,0
2022-09-05,1,10.496925880547026,16.98413099716859,0.0,1,1,0
2022-09-06,0,7.90345946612097,8.72350353900566,0.0,1,0,0
2022-09-07,0,10.286186391603206,6.885705018065253,0.0,1,0,0
2022-09-08,0,7.841365656853136,7.797084210666074,0.0,1,0,0
2022-09-09,0,4.8614130421831225,5.146013208247955,0.0,1,0,0
2022-09-13,1,10.93400509360807,22.15606975471904,0.0,1,1,6
2022-09-14,0,6.406204107908778,8.825794014925409,0.0,1,0,0
2022-09-15,0,5.552788033799879,9.667298889803147,0.0,1,0,0
2022-09-16,0,5.277485676993348,7.730455044193739,0.0,1,0,0
2022-09-19,1,8.34712952954766,18.57219767298165,0.0,1,1,0
2022-09-20,0,5.159445034344917,9.18437456232657,0.0,1,0,0
2022-09-21,0,4.667668794280125,11.4944183730753,0.0,1,0,0
2022-09-22,0,4.373697557063084,9.114938049102491,0.0,1,0,0
2022-09-23,0,6.359182084743449,6.871609021153691,0.0,1,0,0
2022-09-26,1,6.59916831409471,24.730706647053,0.0,1,1,0
2022-09-27,0,4.151869322160668,13.189488640831865,0.0,1,0,0
2022-09-28,0,3.009697872987979,24.58082361416038,0.0,1,0,0
2022-09-29,0,2.837690108997493,32.848915700139614,0.0,1,0,0
2022-09-30,0,3.338170273986546,6.813630344722403,0.0,1,0,0
2022-10-10,1,15.405045650806986,46.950662829495535,0.0,1,1,7
2022-10-11,0,7.696644479297557,11.104249557517909,0.0,1,0,0
2022-10-12,0,8.34138240972395,6.485890239248426,0.0,1,0,0
2022-10-13,0,7.879266921471896,7.508816929352998,0.0,1,0,0
2022-10-14,0,4.01716606857681,7.781857849457021,0.0,1,0,0
2022-10-17,1,10.314033223860363,14.847299696637204,0.0,1,1,0
2022-10-18,0,7.996803217940177,7.459991792080566,0.0,1,0,0
2022-10-19,0,9.338064313185065,6.998743354257684,0.0,1,0,0
2022-10-20,0,6.595302404467613,7.432113203924413,0.0,1,0,0
2022-10-21,0,4.02581615690301,6.414161588775406,0.0,1,0,0
2022-10-24,1,9.866667121716535,13.066953612488838,0.0,1,1,0
2022-10-25,0,5.672991536412898,8.449645561544587,0.0,1,0,0
2022-10-26,0,3.8548822958480047,10.97209377181984,0.0,1,0,0
2022-10-27,0,3.7197910197667534,10.411481718399935,0.0,1,0,0
2022-10-28,0,4.220311877107939,6.642770423029563,0.0,1,0,0
2022-10-31,1,7.703589424277943,16.880856156467253,0.0,1,1,0
2022-11-01,0,5.97924383989008,7.974264083935253,0.0,1,0,0
2022-11-02,0,5.48945302098075,8.430551367243286,0.0,1,0,0
2022-11-03,0,3.869882379254901,7.4685668005829635,0.0,1,0,0
2022-11-04,0,4.155378348999645,6.142087759714605,0.0,1,0,0
2022-11-07,1,5.455195167029969,18.44318206159378,0.0,1,1,0
2022-11-08,0,4.26045494546721,6.788372476132861,0.0,1,0,0
2022-11-09,0,2.56573455772387,12.733176808661517,0.0,1,0,0
