transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-22,1,3.954317535840284,9.372848158256584,0.0,1,1,0
2022-08-23,0,2.075486842647273,8.9643301830492,0.0,1,0,0
2022-08-24,0,1.7903996858453732,6.643007162439526,0.0,1,0,0
2022-08-25,0,1.632804480278014,5.224486746303798,0.0,1,0,0
2022-08-26,0,1.4212141388646518,5.378268772424114,0.0,1,0,0
2022-08-29,1,2.834894357506468,9.696913601009326,0.0,1,1,0
2022-08-30,0,1.938826686257641,4.696507433256611,0.0,1,0,0
2022-08-31,0,1.8199347860204595,5.335963671360489,0.0,1,0,0
2022-09-01,0,2.526127346329603,4.8122096801703,0.0,1,0,0
2022-09-02,0,1.3344670180196343,4.29192876234039,0.0,1,0,0
2022-09-05,1,3.4397574357247738,9.248396796902847,0.0,1,1,0
2022-09-06,0,1.840468855694836,5.379050642284164,0.0,1,0,0
2022-09-07,0,1.6799221694508115,6.509897899746273,0.0,1,0,0
2022-09-08,0,1.9311090666019384,4.679455969159194,0.0,1,0,0
2022-09-09,0,1.409290077949702,3.4114300946378897,0.0,1,0,0
2022-09-13,1,4.549165308042093,11.189359193329354,0.0,1,1,6
2022-09-14,0,2.027055028465582,4.151570030983109,0.0,1,0,0
2022-09-15,0,2.4810031568659023,5.478834969073064,0.0,1,0,0
2022-09-16,0,1.842146869671108,5.836880265485852,0.0,1,0,0
2022-09-19,1,3.2768630019605727,11.162145238981184,0.0,1,1,0
2022-09-20,0,1.4621347909908298,7.603400499147717,0.0,1,0,0
2022-09-21,0,1.3151408776516158,8.427654223606059,0.0,1,0,0
2022-09-22,0,0.9860742450739716,8.776653681291016,0.0,1,0,0
2022-09-23,0,1.2481352737295173,10.316277036175103,0.0,1,0,0
2022-09-26,1,3.188620262701083,11.622570164774578,0.0,1,1,0
2022-09-27,0,1.3676799810172713,9.474127259177909,0.0,1,0,0
2022-09-28,0,1.4749198698035375,9.823014155001331,0.0,1,0,0
2022-09-29,0,1.4650342019338825,9.52906430058892,0.0,1,0,0
2022-09-30,0,1.08077224912993,3.91448593606538,0.0,1,0,0
2022-10-10,1,8.031019882501813,23.89700069483051,0.0,1,1,7
2022-10-11,0,2.9806224435360846,5.043393394241928,0.0,1,0,0
2022-10-12,0,2.489566706282105,5.192951364928319,0.0,1,0,0
2022-10-13,0,1.7861101100392285,5.581935564257864,0.0,1,0,0
2022-10-14,0,2.067557451180582,3.108674657614692,0.0,1,0,0
2022-10-17,1,4.355225033507444,8.517487280448368,0.0,1,1,0
2022-10-18,0,2.334089967784512,5.953223686741402,0.0,1,0,0
2022-10-19,0,1.7409730044219272,5.192404545914134,0.0,1,0,0
2022-10-20,0,2.0460744084834004,3.6956751652052304,0.0,1,0,0
2022-10-21,0,1.565810185650133,2.7183219111277395,0.0,1,0,0
2022-10-24,1,2.843195770963983,9.296825605031922,0.0,1,1,0
2022-10-25,0,1.9314107101944,5.292933314995164,0.0,1,0,0
2022-10-26,0,1.5632717699658236,4.174122043693639,0.0,1,0,0
2022-10-27,0,1.6998280592372796,4.70380569665695,0.0,1,0,0
2022-10-28,0,1.22380564218714,5.602849714050522,0.0,1,0,0
2022-10-31,1,2.4743395961131704,7.510577682970048,0.0,1,1,0
2022-11-01,0,2.045224104116317,4.657135851449936,0.0,1,0,0
2022-11-02,0,1.4739854300068054,5.0389610802997336,0.0,1,0,0
2022-11-03,0,1.84147480413848,3.953180730487808,0.0,1,0,0
2022-11-04,0,1.4351009036200977,3.2252689497914315,0.0,1,0,0
2022-11-07,1,3.497395992451846,6.733807643952643,0.0,1,1,0
2022-11-08,0,1.4908631320072432,3.778058702794676,0.0,1,0,0
2022-11-09,0,1.5280509646773497,3.7246549524801975,0.0,1,0,0
