transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-10,0,14.49989518306452,11.67584664297457,0.0,1,0,0
2022-08-11,0,13.194131276326363,9.338676815980897,0.0,1,0,0
2022-08-12,0,10.642037392162544,12.151354670973411,0.0,1,0,0
2022-08-15,1,19.749299160790454,17.85982694941491,0.0,1,1,0
2022-08-16,0,19.15000670999967,15.271999249678371,0.0,1,0,0
2022-08-17,0,20.84767024113444,17.140959261008092,0.0,1,0,0
2022-08-18,0,14.886103413657011,12.025509079947042,0.0,1,0,0
2022-08-19,0,13.607046885229048,13.31158921797354,0.0,1,0,0
2022-08-22,1,18.988266525544468,18.282440468753563,0.0,1,1,0
2022-08-23,0,9.513534835315635,15.059351448403303,0.0,1,0,0
2022-08-24,0,6.427088925708967,13.900360481199916,0.0,1,0,0
2022-08-25,0,5.193123901454582,13.181213815450157,0.0,1,0,0
2022-08-26,0,4.362117615978991,11.138636933867184,0.0,1,0,0
2022-08-29,1,8.071685234630406,30.32096572589362,0.0,1,1,0
2022-08-30,0,10.574472771393271,8.164888338592506,0.0,1,0,0
2022-08-31,0,10.92289116217126,9.502400617279116,0.0,1,0,0
2022-09-01,0,10.64446349790819,7.045223038550668,0.0,1,0,0
2022-09-02,0,7.412090187025496,7.789696398898757,0.0,1,0,0
2022-09-05,1,17.85467474544726,16.850762917770673,0.0,1,1,0
2022-09-06,0,6.994117692917597,15.25196952958851,0.0,1,0,0
2022-09-07,0,7.492346733019973,11.17901145125616,0.0,1,0,0
2022-09-08,0,7.119120567902235,7.730899616566584,0.0,1,0,0
2022-09-09,0,4.747937109157839,5.519842939708389,0.0,1,0,0
2022-09-13,1,19.953808624409216,17.610041812387593,0.0,1,1,6
2022-09-14,0,7.46474983207979,8.318694426751213,0.0,1,0,0
2022-09-15,0,8.025074846624932,10.768152026600331,0.0,1,0,0
2022-09-16,0,6.313616434494778,8.908229278407793,0.0,1,0,0
2022-09-19,1,10.006972387551334,18.506551465288943,0.0,1,1,0
2022-09-20,0,6.969314150201181,9.11294814780519,0.0,1,0,0
2022-09-21,0,5.690511682582631,14.064439422252349,0.0,1,0,0
2022-09-22,0,5.617897067039059,17.373035881646636,0.0,1,0,0
2022-09-23,0,4.012589494748259,9.348330534379471,0.0,1,0,0
2022-09-26,1,7.161659375088301,28.087687160819048,0.0,1,1,0
2022-09-27,0,6.833844002550549,14.59661343491045,0.0,1,0,0
2022-09-28,0,5.568163352916365,26.64030651183169,0.0,1,0,0
2022-09-29,0,9.640673420469142,22.41388579791633,0.0,1,0,0
2022-09-30,0,3.048980927736606,13.111271131307308,0.0,1,0,0
2022-10-10,1,13.332501403448688,44.21852157702354,0.0,1,1,7
2022-10-11,0,9.603714721861833,9.73160049662849,0.0,1,0,0
2022-10-12,0,11.799231196085527,6.978956583136079,0.0,1,0,0
2022-10-13,0,9.63722711902028,5.752546102736189,0.0,1,0,0
2022-10-14,0,4.6908570143667525,6.516967975496756,0.0,1,0,0
2022-10-17,1,11.812237000184176,15.58165868400259,0.0,1,1,0
2022-10-18,0,8.498113193030452,9.971214111629749,0.0,1,0,0
2022-10-19,0,6.143046237719186,9.397829732141307,0.0,1,0,0
2022-10-20,0,5.533893593907824,8.514967289177156,0.0,1,0,0
2022-10-21,0,3.915618499581434,6.427261588196664,0.0,1,0,0
2022-10-24,1,6.273121249455728,19.599035904796303,0.0,1,1,0
2022-10-25,0,4.566353130499111,11.89807474074924,0.0,1,0,0
2022-10-26,0,3.86019177458214,11.379992946159655,0.0,1,0,0
2022-10-27,0,3.661406730493936,8.073612056483832,0.0,1,0,0
2022-10-28,0,2.4012093319039547,8.68369406078218,0.0,1,0,0
2022-10-31,1,4.962469044977424,18.701791610764182,0.0,1,1,0
2022-11-01,0,3.8339887356433753,9.159846000230816,0.0,1,0,0
2022-11-02,0,3.320244460505473,12.120200125484825,0.0,1,0,0
2022-11-03,0,3.091812125456227,7.617778121996714,0.0,1,0,0
2022-11-04,0,2.72431667453642,8.707982748049556,0.0,1,0,0
2022-11-07,1,4.114892720007816,17.4179413475899,0.0,1,1,0
2022-11-08,0,3.7712234532020927,6.14798647582715,0.0,1,0,0
2022-11-09,0,5.373898744709194,8.673231755081948,0.0,1,0,0
