transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-10,0,4.52689306929547,5.545682988431634,0.0,1,0,0
2022-08-11,0,3.577867037152155,4.384916349692093,0.0,1,0,0
2022-08-12,0,2.5738413131037,8.171354718634497,0.0,1,0,0
2022-08-15,1,5.679743256552463,7.477816894288058,0.0,1,1,0
2022-08-16,0,6.4467444654418,4.1015585106183785,0.0,1,0,0
2022-08-17,0,6.010163508155322,3.0612447781325502,0.0,1,0,0
2022-08-18,0,4.048910923818184,3.1063451506720043,0.0,1,0,0
2022-08-19,0,3.294105035495592,3.358350129893474,0.0,1,0,0
2022-08-22,1,10.471307837150247,6.064270695208393,0.0,1,1,0
2022-08-23,0,5.757626515494788,3.6210505217697104,0.0,1,0,0
2022-08-24,0,4.729384103054156,3.9142712909719353,0.0,1,0,0
2022-08-25,0,2.9608056969973857,5.670096803064744,0.0,1,0,0
2022-08-26,0,2.577492550402446,5.381917316871649,0.0,1,0,0
2022-08-29,1,5.76861428463948,10.754987980896075,0.0,1,1,0
2022-08-30,0,2.4101655269426403,3.065864822273522,0.0,1,0,0
2022-08-31,0,4.0260034411302215,2.770912018661357,0.0,1,0,0
2022-09-01,0,4.029148133030255,4.410539523464062,0.0,1,0,0
2022-09-02,0,3.3335513430723083,2.22554161884955,0.0,1,0,0
2022-09-05,1,8.95460728118371,5.214448767229056,0.0,1,1,0
2022-09-06,0,4.730098290771418,2.6150815702420536,0.0,1,0,0
2022-09-07,0,4.5583642307654335,3.264301011061797,0.0,1,0,0
2022-09-08,0,3.326958024543415,3.770471153639928,0.0,1,0,0
2022-09-09,0,2.510599838565102,1.7187603624557306,0.0,1,0,0
2022-09-13,1,12.51318645322218,6.335917021372932,0.0,1,1,6
2022-09-14,0,4.600898036942105,2.8652739473964624,0.0,1,0,0
2022-09-15,0,6.434729361644471,3.7229986753623177,0.0,1,0,0
2022-09-16,0,5.660731829126846,2.7925022545394627,0.0,1,0,0
2022-09-19,1,10.790675190737954,6.113989385876727,0.0,1,1,0
2022-09-20,0,2.7304552790947936,4.042321343279975,0.0,1,0,0
2022-09-21,0,4.575111882691094,4.044657148294397,0.0,1,0,0
2022-09-22,0,2.73569499902465,4.9250559932620845,0.0,1,0,0
2022-09-23,0,2.5981016352177275,3.532158533019088,0.0,1,0,0
2022-09-26,1,7.952781194434411,7.944337655626204,0.0,1,1,0
2022-09-27,0,2.364751261912292,10.209914836452697,0.0,1,0,0
2022-09-28,0,1.6607626318041728,14.083696668524317,0.0,1,0,0
2022-09-29,0,2.4393172685977804,15.902494669618475,0.0,1,0,0
2022-09-30,0,1.59172547760661,3.722425744883157,0.0,1,0,0
2022-10-10,1,8.668098891301069,22.55154508381032,0.0,1,1,7
2022-10-11,0,3.0765365984352866,4.016061390198907,0.0,1,0,0
2022-10-12,0,7.76763611579873,3.3709673872228123,0.0,1,0,0
2022-10-13,0,2.7656897018356665,2.336580160665512,0.0,1,0,0
2022-10-14,0,2.1722114129911176,2.672737914766323,0.0,1,0,0
2022-10-17,1,9.910914857900185,5.060026339557304,0.0,1,1,0
2022-10-18,0,3.829131393776892,2.6683121235838274,0.0,1,0,0
2022-10-19,0,3.1539989555414008,2.337648150222288,0.0,1,0,0
2022-10-20,0,2.5643344487161635,2.778621273796924,0.0,1,0,0
2022-10-21,0,2.205391108552543,1.5650963247517282,0.0,1,0,0
2022-10-24,1,6.827494010874217,5.630348974452638,0.0,1,1,0
2022-10-25,0,2.0425296903016843,3.489856846531652,0.0,1,0,0
2022-10-26,0,2.1433236933118223,5.739724239780187,0.0,1,0,0
2022-10-27,0,1.5198399574863135,3.6259799748553743,0.0,1,0,0
2022-10-28,0,1.5241450537838304,3.064322666215475,0.0,1,0,0
2022-10-31,1,4.94879808620324,5.951966945676919,0.0,1,1,0
2022-11-01,0,2.044647479903193,3.258108872893678,0.0,1,0,0
2022-11-02,0,2.395415926359541,3.7322446429793352,0.0,1,0,0
2022-11-03,0,2.347693132071926,4.705523984248693,0.0,1,0,0
2022-11-04,0,1.956680899174,2.7323575588946305,0.0,1,0,0
2022-11-07,1,3.5004159178486334,9.3120655258192,0.0,1,1,0
2022-11-08,0,2.59402885946687,4.046392808351039,0.0,1,0,0
2022-11-09,0,2.136326484549128,7.837510167981488,0.0,1,0,0
