transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-03,0,10.057668280221296,2.7898530881147896,0.0,1,0,0
2022-08-04,0,7.749659679438362,1.581481442646525,0.0,1,0,0
2022-08-05,0,7.12313706612669,1.7325204100078744,0.0,1,0,0
2022-08-08,1,14.961447453485336,4.893838273007452,0.0,1,1,0
2022-08-09,0,5.805624688713549,2.433160205582679,0.0,1,0,0
2022-08-10,0,3.495054508959773,6.911053902302268,0.0,1,0,0
2022-08-11,0,2.246520717081426,6.185861285140262,0.0,1,0,0
2022-08-12,0,1.424206771482467,8.936048045095555,0.0,1,0,0
2022-08-15,1,2.4184091921888933,7.255610046547857,0.0,1,1,0
2022-08-16,0,7.701952715439161,2.1985788758588782,0.0,1,0,0
2022-08-17,0,7.909799632805396,2.57955346671401,0.0,1,0,0
2022-08-18,0,6.2622955858687614,3.075825501879719,0.0,1,0,0
2022-08-19,0,4.494452583520091,1.80784913020225,0.0,1,0,0
2022-08-22,1,5.38855523255715,5.3921748331096095,0.0,1,1,0
2022-08-23,0,3.0659079317234554,3.423732366675779,0.0,1,0,0
2022-08-24,0,2.0716873691660704,4.806336023574533,0.0,1,0,0
2022-08-25,0,1.1093744006193218,4.738870115717706,0.0,1,0,0
2022-08-26,0,1.1093007982891032,6.846662890093201,0.0,1,0,0
2022-08-29,1,1.47257495471346,12.183137621037874,0.0,1,1,0
2022-08-30,0,1.180809492862242,2.955487087761417,0.0,1,0,0
2022-08-31,0,2.1296410201242115,2.5472873013511577,0.0,1,0,0
2022-09-01,0,2.4471393409221127,3.041140621643511,0.0,1,0,0
2022-09-02,0,2.503252695319375,1.9543881695658791,0.0,1,0,0
2022-09-05,1,4.831129169366043,5.3085620855400695,0.0,1,1,0
2022-09-06,0,4.0152956297850455,2.6944446479497053,0.0,1,0,0
2022-09-07,0,4.025140384018966,2.263746862453858,0.0,1,0,0
2022-09-08,0,3.009793566230352,2.8667546581049206,0.0,1,0,0
2022-09-09,0,2.4902603248375184,1.6806659240615958,0.0,1,0,0
2022-09-13,1,10.756210783864816,5.953184461669765,0.0,1,1,6
2022-09-14,0,3.063959767917759,2.7556813509329827,0.0,1,0,0
2022-09-15,0,2.055803199897052,5.398157766356518,0.0,1,0,0
2022-09-16,0,2.113619563104466,2.5601012934196725,0.0,1,0,0
2022-09-19,1,3.1658769758497884,8.205543712532856,0.0,1,1,0
2022-09-20,0,1.9202014463777064,4.4136819208233655,0.0,1,0,0
2022-09-21,0,2.6591345325996705,2.6154116164358565,0.0,1,0,0
2022-09-22,0,2.53912564721198,2.999685573024099,0.0,1,0,0
2022-09-23,0,2.486592205302159,2.537215132257804,0.0,1,0,0
2022-09-26,1,7.208471546503429,10.91123301605804,0.0,1,1,0
2022-09-27,0,1.5077278191275505,6.905360874403853,0.0,1,0,0
2022-09-28,0,1.8310344906238727,12.643788252700428,0.0,1,0,0
2022-09-29,0,1.7947988515040647,11.685208747034377,0.0,1,0,0
2022-09-30,0,1.2720302430000336,5.040894704070631,0.0,1,0,0
2022-10-10,1,3.880234700196466,22.00064827924765,0.0,1,1,7
2022-10-11,0,2.9383300237250065,3.513888020965429,0.0,1,0,0
2022-10-12,0,3.3439516519161288,2.773286749163463,0.0,1,0,0
2022-10-13,0,2.9496974882949485,2.7995428757404066,0.0,1,0,0
2022-10-14,0,2.569557306835587,2.071899651631524,0.0,1,0,0
2022-10-17,1,7.881525396378507,5.730880225314367,0.0,1,1,0
2022-10-18,0,4.113702755525536,2.326480794115354,0.0,1,0,0
2022-10-19,0,3.399861272203682,1.8665616170997072,0.0,1,0,0
2022-10-20,0,3.0421375519293035,1.491174764001039,0.0,1,0,0
2022-10-21,0,2.7152702706843144,1.513167787099302,0.0,1,0,0
2022-10-24,1,8.469366832720151,4.913802530599266,0.0,1,1,0
2022-10-25,0,3.239070544190846,2.9732225190448585,0.0,1,0,0
2022-10-26,0,2.041357983418709,4.399786485155104,0.0,1,0,0
2022-10-27,0,1.7939952958510683,2.9765537462122205,0.0,1,0,0
2022-10-28,0,2.2525837379702573,2.3037055198683736,0.0,1,0,0
2022-10-31,1,3.69501994446122,4.959344241366621,0.0,1,1,0
2022-11-01,0,3.49042919146036,2.79580206624414,0.0,1,0,0
2022-11-02,0,3.0695442272725573,2.705187840840578,0.0,1,0,0
2022-11-03,0,1.8399078166559824,4.1376446505370215,0.0,1,0,0
2022-11-04,0,1.5990229716208888,2.071754513419489,0.0,1,0,0
2022-11-07,1,2.0609356006845494,7.395377865580085,0.0,1,1,0
2022-11-08,0,1.5571036019182904,3.077440970897121,0.0,1,0,0
2022-11-09,0,1.3688796411256594,5.923943651662844,0.0,1,0,0
