transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,2.173444241809188,0.878697262585675,0.0,1,1,0
2022-08-16,0,3.4058538159676206,0.5965969748148622,0.0,1,0,0
2022-08-17,0,3.5833987833487155,0.4342940831828888,0.0,1,0,0
2022-08-18,0,3.170642685879076,0.6865265010943326,0.0,1,0,0
2022-08-19,0,3.30903550308146,0.4436477614440219,0.0,1,0,0
2022-08-22,1,3.555932970814055,0.7157078266648101,0.0,1,1,0
2022-08-23,0,3.930473437967568,0.4788573289299031,0.0,1,0,0
2022-08-24,0,3.2257066010940942,0.7570673114076463,0.0,1,0,0
2022-08-25,0,3.125242501294509,0.6273577240062409,0.0,1,0,0
2022-08-26,0,2.5921511898078817,0.6111479784721695,0.0,1,0,0
2022-08-29,1,2.543567326557062,1.1975133136129927,0.0,1,1,0
2022-08-30,0,3.0686807275941,0.553180226642069,0.0,1,0,0
2022-08-31,0,3.833086467077937,0.6182304392956101,0.0,1,0,0
2022-09-01,0,3.896524822743325,0.4395829825420856,0.0,1,0,0
2022-09-02,0,4.104941092603102,0.3864003660371204,0.0,1,0,0
2022-09-05,1,4.377837265996847,0.7484003136099288,0.0,1,1,0
2022-09-06,0,4.252281256904474,0.7005437482786689,0.0,1,0,0
2022-09-07,0,4.249956989276597,0.6019397720506555,0.0,1,0,0
2022-09-08,0,3.745244451994565,0.530327795909794,0.0,1,0,0
2022-09-09,0,3.1421737913745016,0.4426964121757727,0.0,1,0,0
2022-09-13,1,3.6344414069960345,1.2585909579435195,0.0,1,1,6
2022-09-14,0,3.5848719193492764,0.64724867885179,0.0,1,0,0
2022-09-15,0,3.239625322605958,0.9840116708375788,0.0,1,0,0
2022-09-16,0,2.847689315780891,0.9402393982175437,0.0,1,0,0
2022-09-19,1,3.592497767588897,1.272442855212097,0.0,1,1,0
2022-09-20,0,3.5430422137620017,0.5974625545591741,0.0,1,0,0
2022-09-21,0,3.5280074160645767,0.763905454708864,0.0,1,0,0
2022-09-22,0,3.772851647728762,0.7050153962321191,0.0,1,0,0
2022-09-23,0,3.397223370816506,0.6080361012280558,0.0,1,0,0
2022-09-26,1,3.1897449246903817,1.42463412118239,0.0,1,1,0
2022-09-27,0,2.42578228689453,2.396225555396307,0.0,1,0,0
2022-09-28,0,2.21373565188617,3.100283328118984,0.0,1,0,0
2022-09-29,0,2.0339558835394618,4.321205025384633,0.0,1,0,0
2022-09-30,0,1.7519754259454,0.6877737848381242,0.0,1,0,0
2022-10-10,1,2.251330159559094,3.98860053441692,0.0,1,1,7
2022-10-11,0,2.3577597758839683,1.0806970399403284,0.0,1,0,0
2022-10-12,0,2.3527867843986208,1.1486151084953498,0.0,1,0,0
2022-10-13,0,2.6364333338893795,1.0154915440727146,0.0,1,0,0
2022-10-14,0,2.418846751573752,0.7941663072226627,0.0,1,0,0
2022-10-17,1,3.2218274076421825,1.070174255729628,0.0,1,1,0
2022-10-18,0,3.2946835627476885,0.8179564016835257,0.0,1,0,0
2022-10-19,0,3.02620247381449,0.8269188777721304,0.0,1,0,0
2022-10-20,0,3.039158625277328,0.7193978294461748,0.0,1,0,0
2022-10-21,0,3.128024938321452,0.420535669725033,0.0,1,0,0
2022-10-24,1,2.7894332382267764,1.4743590929006434,0.0,1,1,0
2022-10-25,0,2.9287291614679205,0.8434610729803531,0.0,1,0,0
2022-10-26,0,2.473529102368177,1.2481805347369297,0.0,1,0,0
2022-10-27,0,2.717308408402377,1.109695898457381,0.0,1,0,0
2022-10-28,0,2.748585398618577,0.9026758157790188,0.0,1,0,0
2022-10-31,1,2.9919489502135725,1.6471981274641203,0.0,1,1,0
2022-11-01,0,2.838635439351782,1.1507274306897206,0.0,1,0,0
2022-11-02,0,2.5082995410578106,1.2805865206966554,0.0,1,0,0
2022-11-03,0,2.2842124840037488,1.1022964812162563,0.0,1,0,0
2022-11-04,0,2.0761400173690605,1.3266754045319562,0.0,1,0,0
2022-11-07,1,2.035260163130271,2.551848303622889,0.0,1,1,0
2022-11-08,0,1.840164430737722,1.55254778449156,0.0,1,0,0
2022-11-09,0,1.677166017511363,1.58113436101977,0.0,1,0,0
