transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,0.0351989731079145,0.0188778708568475,0.0,1,1,0
2022-08-16,0,0.0219755757373765,0.0228702253381979,0.0,1,0,0
2022-08-17,0,0.0250107969375711,0.0158221179427978,0.0,1,0,0
2022-08-18,0,0.0258940283045556,0.02239153784273,0.0,1,0,0
2022-08-19,0,0.0423494701279053,0.0114004596571057,0.0,1,0,0
2022-08-22,1,0.0317964109161583,0.0357966703286265,0.0,1,1,0
2022-08-23,0,0.0229662453994288,0.0420105555682273,0.0,1,0,0
2022-08-24,0,0.067740428888472,0.0377405071888233,0.0,1,0,0
2022-08-25,0,0.0322775189137902,0.0424347221886514,0.0,1,0,0
2022-08-26,0,0.0371066079709076,0.0445598209577358,0.0,1,0,0
2022-08-29,1,0.056156232350505,0.0821578181028369,0.0,1,1,0
2022-08-30,0,0.0561812135669316,0.093291324627469,0.0,1,0,0
2022-08-31,0,0.1346361638002496,0.0781610685887246,0.0,1,0,0
2022-09-01,0,0.0326516584184622,0.0251716564984014,0.0,1,0,0
2022-09-02,0,0.0709153379153791,0.0357063015101414,0.0,1,0,0
2022-09-05,1,0.0372234048601368,0.0946350063167957,0.0,1,1,0
2022-09-06,0,0.0290091567154296,0.0472291037639659,0.0,1,0,0
2022-09-07,0,0.0594713398585895,0.0908231205277307,0.0,1,0,0
2022-09-08,0,0.0321427061350367,0.0453122839293295,0.0,1,0,0
2022-09-09,0,0.0332821702950935,0.0421818120539646,0.0,1,0,0
2022-09-13,1,0.068721164618999,0.1383381227048209,0.0,1,1,6
2022-09-14,0,0.0463293680446734,0.0365324076643107,0.0,1,0,0
2022-09-15,0,0.0962485654864988,0.0418180047913006,0.0,1,0,0
2022-09-16,0,0.0593888078839602,0.0293666727150851,0.0,1,0,0
2022-09-19,1,0.0784438622227018,0.0499606353494766,0.0,1,1,0
2022-09-20,0,0.0477341001774694,0.0597493299362328,0.0,1,0,0
2022-09-21,0,0.0481350422328264,0.0741424664678745,0.0,1,0,0
2022-09-22,0,0.0347759809927599,0.0763124347426148,0.0,1,0,0
2022-09-23,0,0.0256679479554586,0.0412205765152735,0.0,1,0,0
2022-09-26,1,0.0608224702943786,0.2367817466221058,0.0,1,1,0
2022-09-27,0,0.0283213085554708,0.150292302020115,0.0,1,0,0
2022-09-28,0,0.0330057292026607,0.1173808362273256,0.0,1,0,0
2022-09-29,0,0.0823655727653675,0.1129783955713321,0.0,1,0,0
2022-09-30,0,0.0348256846940175,0.0244469084468035,0.0,1,0,0
2022-10-10,1,0.0548358807615015,0.2541756896473658,0.0,1,1,7
2022-10-11,0,0.0311741648331334,0.0277913002862728,0.0,1,0,0
2022-10-12,0,0.0468371628446449,0.0006933768456329,0.0,1,0,0
2022-10-13,0,0.0556685573364535,0.006280389472756,0.0,1,0,0
2022-10-14,0,0.0170617180390732,0.0549271619492974,0.0,1,0,0
2022-10-17,1,0.1039599381359137,0.060312898416869,0.0,1,1,0
2022-10-18,0,0.1103358199936202,0.0773037716598346,0.0,1,0,0
2022-10-19,0,0.0649216162418078,0.0375856699463166,0.0,1,0,0
2022-10-20,0,0.0415813028293321,0.0716966835035117,0.0,1,0,0
2022-10-21,0,0.0418218585303296,0.0292288572880775,0.0,1,0,0
2022-10-24,1,0.0502334507952081,0.0939710704032502,0.0,1,1,0
2022-10-25,0,0.0908121380523706,0.1124891817851595,0.0,1,0,0
2022-10-26,0,0.1382193036239104,0.1378556904099432,0.0,1,0,0
2022-10-27,0,0.0994350493479453,0.0374898166988776,0.0,1,0,0
2022-10-28,0,0.0895505083224762,0.0307589414745726,0.0,1,0,0
2022-10-31,1,0.1631694211935901,0.069052443192244,0.0,1,1,0
2022-11-01,0,0.1026249375724916,0.1112617999480494,0.0,1,0,0
2022-11-02,0,0.1894375175111927,0.1511251249826803,0.0,1,0,0
2022-11-03,0,0.1245830795664339,0.1517991854720847,0.0,1,0,0
2022-11-04,0,0.0903613595255952,0.0716531893605482,0.0,1,0,0
2022-11-07,1,0.1667638396722006,0.3104178311006952,0.0,1,1,0
2022-11-08,0,0.1484690715314561,0.1299757371041874,0.0,1,0,0
2022-11-09,0,0.1633962232676643,0.1989840223026635,0.0,1,0,0
