transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-15,1,7.064195060473404,11.030468368870912,0.0,1,1,0
2022-08-16,0,6.173764902173924,10.260198515221076,0.0,1,0,0
2022-08-17,0,6.629207430226727,7.239716488045409,0.0,1,0,0
2022-08-18,0,3.8930856159871614,7.519331223082126,0.0,1,0,0
2022-08-19,0,3.956149069570543,4.85465477885768,0.0,1,0,0
2022-08-22,1,6.142533731280684,11.09179603984058,0.0,1,1,0
2022-08-23,0,4.5539988159625135,5.524221730253928,0.0,1,0,0
2022-08-24,0,3.2496191573043847,8.127266895598737,0.0,1,0,0
2022-08-25,0,2.34985745931701,6.663547414437291,0.0,1,0,0
2022-08-26,0,1.9048264881237087,5.834211523973354,0.0,1,0,0
2022-08-29,1,2.733141015187885,19.97879891686784,0.0,1,1,0
2022-08-30,0,2.836197765580323,6.194919382979615,0.0,1,0,0
2022-08-31,0,4.177652797177919,6.208902559298047,0.0,1,0,0
2022-09-01,0,4.251828503847101,4.331447286671544,0.0,1,0,0
2022-09-02,0,3.333713993328129,4.248075384173865,0.0,1,0,0
2022-09-05,1,5.999246900412507,10.942123750641295,0.0,1,1,0
2022-09-06,0,3.3165748873070706,7.741123484079666,0.0,1,0,0
2022-09-07,0,4.133962287146453,6.325023559894833,0.0,1,0,0
2022-09-08,0,3.388114677332763,4.950741500922412,0.0,1,0,0
2022-09-09,0,2.815011491427644,3.978050791054832,0.0,1,0,0
2022-09-13,1,6.367170821067697,10.542475632420022,0.0,1,1,6
2022-09-14,0,3.945153630395788,5.2898487271256585,0.0,1,0,0
2022-09-15,0,3.063540340170769,5.843811538544029,0.0,1,0,0
2022-09-16,0,3.1263482282162465,5.207481734740878,0.0,1,0,0
2022-09-19,1,4.78856320557553,9.83214441172095,0.0,1,1,0
2022-09-20,0,2.052559852958749,7.642234644364911,0.0,1,0,0
2022-09-21,0,2.785261627006404,7.402583693713537,0.0,1,0,0
2022-09-22,0,2.201476250992797,7.140588971838088,0.0,1,0,0
2022-09-23,0,2.0881220239483325,5.367422951603234,0.0,1,0,0
2022-09-26,1,3.1989101340059447,12.563584426672913,0.0,1,1,0
2022-09-27,0,1.6618153630055352,12.92368553966134,0.0,1,0,0
2022-09-28,0,1.3181128730203202,17.190639727487543,0.0,1,0,0
2022-09-29,0,2.4774518035805047,25.93698257340573,0.0,1,0,0
2022-09-30,0,2.5554417824972844,4.339064784008481,0.0,1,0,0
2022-10-10,1,6.585688636270016,24.39011860460604,0.0,1,1,7
2022-10-11,0,4.874313770614696,4.854043116939532,0.0,1,0,0
2022-10-12,0,3.3114683052093223,7.125543065703868,0.0,1,0,0
2022-10-13,0,3.0531148084007427,4.323099798563836,0.0,1,0,0
2022-10-14,0,2.4966327955233987,3.600853637238558,0.0,1,0,0
2022-10-17,1,4.784590848323028,12.038074934797937,0.0,1,1,0
2022-10-18,0,2.756819967406628,5.580342451692939,0.0,1,0,0
2022-10-19,0,2.734135058573769,4.114188837297657,0.0,1,0,0
2022-10-20,0,2.6910369043173112,3.043598309665634,0.0,1,0,0
2022-10-21,0,1.522067694398495,4.727391651888894,0.0,1,0,0
2022-10-24,1,3.3190533453484656,7.327342387350476,0.0,1,1,0
2022-10-25,0,2.3371924626039227,4.76032357449955,0.0,1,0,0
2022-10-26,0,1.9658419075054967,4.472543876282722,0.0,1,0,0
2022-10-27,0,1.571926522269471,4.518113363248607,0.0,1,0,0
2022-10-28,0,1.537388322421782,3.758109230351804,0.0,1,0,0
2022-10-31,1,2.86659954170464,8.457026717782044,0.0,1,1,0
2022-11-01,0,3.0633413313170426,4.544248342160279,0.0,1,0,0
2022-11-02,0,3.0223703320649813,4.829287619999544,0.0,1,0,0
2022-11-03,0,2.1404567089272954,3.294660331373896,0.0,1,0,0
2022-11-04,0,1.5351719526779912,3.716425953230179,0.0,1,0,0
2022-11-07,1,3.222036292553262,8.576326314330974,0.0,1,1,0
2022-11-08,0,2.6424687487978344,4.019233640418233,0.0,1,0,0
2022-11-09,0,1.7695624576369566,6.568785146219097,0.0,1,0,0
