transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-28,0,0.0475380803545439,0.3925989248340458,0.0,1,0,0
2022-07-29,0,0.1201399840063021,0.2675986984438996,0.0,1,0,0
2022-08-01,1,0.1481241891232641,0.6293954327745526,0.0,1,1,0
2022-08-02,0,0.055890460532027,0.4757412915540815,0.0,1,0,0
2022-08-03,0,0.0414904165476558,0.4364255344935175,0.0,1,0,0
2022-08-04,0,0.0177795211899474,0.3187596781787474,0.0,1,0,0
2022-08-05,0,0.0234996478186373,0.2903961078597552,0.0,1,0,0
2022-08-08,1,0.0755633727297579,0.4976060178245643,0.0,1,1,0
2022-08-09,0,0.0386354461605082,0.4312535035151751,0.0,1,0,0
2022-08-10,0,0.0377516734997908,0.2699480085667393,0.0,1,0,0
2022-08-11,0,0.0212136179970974,0.2300629670998945,0.0,1,0,0
2022-08-12,0,0.0296955886603388,0.2221453308989867,0.0,1,0,0
2022-08-15,1,0.0911422965901558,0.4856529313098253,0.0,1,1,0
2022-08-16,0,0.0311615754983902,0.3513289544145568,0.0,1,0,0
2022-08-17,0,0.0301793486568255,0.4417445216137907,0.0,1,0,0
2022-08-18,0,0.0959676442522265,0.3293313388304719,0.0,1,0,0
2022-08-19,0,0.0481353384124161,0.2000842818172626,0.0,1,0,0
2022-08-22,1,0.0783866212615412,0.4032896360633715,0.0,1,1,0
2022-08-23,0,0.0498723976622919,0.3857550690115466,0.0,1,0,0
2022-08-24,0,0.1090686309387837,0.2572502040064587,0.0,1,0,0
2022-08-25,0,0.0260060727028974,0.2226117422611166,0.0,1,0,0
2022-08-26,0,0.0194103268631143,0.1745315272960131,0.0,1,0,0
2022-08-29,1,0.0410011380785842,0.3416158537104323,0.0,1,1,0
2022-08-30,0,0.0199203004554697,0.2632795863835008,0.0,1,0,0
2022-08-31,0,0.0163266854065507,0.1307155290363235,0.0,1,0,0
2022-09-01,0,0.0207324657427452,0.1918795148237884,0.0,1,0,0
2022-09-02,0,0.0151078927775415,0.2574214570878329,0.0,1,0,0
2022-09-05,1,0.0438323868636521,0.2715595557578504,0.0,1,1,0
2022-09-06,0,0.0456384219142938,0.2590720591324253,0.0,1,0,0
2022-09-07,0,0.0651624511005795,0.340186252705192,0.0,1,0,0
2022-09-08,0,0.0255799383606017,0.3671925374999106,0.0,1,0,0
2022-09-09,0,0.0811585660414099,0.3938179864077399,0.0,1,0,0
2022-09-13,1,0.1824935427742904,0.6761234755687584,0.0,1,1,6
2022-09-14,0,0.0152979685824946,0.2343458907805421,0.0,1,0,0
2022-09-15,0,1.1239194943022877,0.3268333431492469,0.0,1,0,0
2022-09-16,0,0.2786471810001134,0.2223289690533181,0.0,1,0,0
2022-09-19,1,0.0330359259033562,0.3813468851950036,0.0,1,1,0
2022-09-20,0,0.0224454289106004,0.3255185134371913,0.0,1,0,0
2022-09-21,0,0.0125428515694284,0.2208461714702797,0.0,1,0,0
2022-09-22,0,0.0064364114336215,0.1950425936889236,0.0,1,0,0
2022-09-23,0,0.0189716168035277,0.2987576730088816,0.0,1,0,0
2022-09-26,1,0.0524662227604142,0.3939906522998004,0.0,1,1,0
2022-09-27,0,0.0175159111420378,0.4462985211106258,0.0,1,0,0
2022-09-28,0,0.0208103133137491,0.215563274003228,0.0,1,0,0
2022-09-29,0,0.0290595378849441,0.3443090113150816,0.0,1,0,0
2022-09-30,0,0.0137650553702636,0.1422339362573862,0.0,1,0,0
2022-10-10,1,0.0780078688448689,0.966766580184496,0.0,1,1,7
2022-10-11,0,0.0183765341336764,0.3514439844393371,0.0,1,0,0
2022-10-12,0,0.0134344202216444,0.2102491755483663,0.0,1,0,0
2022-10-13,0,0.0376005776523307,0.1459915394768242,0.0,1,0,0
2022-10-14,0,0.0088887614144039,0.0905782038376023,0.0,1,0,0
2022-10-17,1,0.0701721484288694,0.2051250235326599,0.0,1,1,0
2022-10-18,0,0.0185302649581756,0.2043065737911021,0.0,1,0,0
2022-10-19,0,0.0089552996911902,0.1391465772363176,0.0,1,0,0
2022-10-20,0,0.0139249889443308,0.1604946335322275,0.0,1,0,0
2022-10-21,0,0.0192806206290105,0.1969239741036907,0.0,1,0,0
2022-10-24,1,0.013907708397236,0.2169235519626663,0.0,1,1,0
2022-10-25,0,0.017234938842319,0.1796351748327691,0.0,1,0,0
2022-10-26,0,0.0209633360307236,0.1791178954772015,0.0,1,0,0
2022-10-27,0,0.0195924602889555,0.2607099050284826,0.0,1,0,0
2022-10-28,0,0.0123918953008554,0.1368453401248107,0.0,1,0,0
2022-10-31,1,0.0505748879879431,0.4762436734167243,0.0,1,1,0
2022-11-01,0,0.0284921463045468,0.3409106569161168,0.0,1,0,0
2022-11-02,0,0.0090383423202845,0.234210785226562,0.0,1,0,0
2022-11-03,0,0.0389417707522314,0.1552641155958299,0.0,1,0,0
2022-11-04,0,0.0199645571757676,0.1717638924398287,0.0,1,0,0
2022-11-07,1,0.0324190791402076,0.4373537987755868,0.0,1,1,0
2022-11-08,0,0.0228186968983188,0.1042267210502324,0.0,1,0,0
2022-11-09,0,0.0123016762743467,0.1668099619834772,0.0,1,0,0
