transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-16,0,0.272964035967777,0.3631006224197055,0.0,1,0,0
2022-08-17,0,0.1371146865245436,0.2755250770492478,0.0,1,0,0
2022-08-18,0,0.1511096078956712,0.1948769033368546,0.0,1,0,0
2022-08-19,0,0.0594209314541702,0.3477858703271286,0.0,1,0,0
2022-08-22,1,0.1995673156631001,0.5920355265715647,0.0,1,1,0
2022-08-23,0,0.1174061817106039,0.1655870024140338,0.0,1,0,0
2022-08-24,0,0.0534949940542798,0.2918133884749372,0.0,1,0,0
2022-08-25,0,0.0239926983220234,0.2574737923617667,0.0,1,0,0
2022-08-26,0,0.030143732210075,0.3820883793086896,0.0,1,0,0
2022-08-29,1,0.0827169881463481,0.6212546882335339,0.0,1,1,0
2022-08-30,0,0.0836597584195857,0.5198969260984263,0.0,1,0,0
2022-08-31,0,0.1038430765637856,0.2951334186920641,0.0,1,0,0
2022-09-01,0,0.0399912882348275,0.1340646086837813,0.0,1,0,0
2022-09-02,0,0.1499469838534462,0.1970503270401412,0.0,1,0,0
2022-09-05,1,0.1505282175742074,0.366806271653877,0.0,1,1,0
2022-09-06,0,0.1091946638651027,0.2324952926169237,0.0,1,0,0
2022-09-07,0,0.0497728915332468,0.2890826262754872,0.0,1,0,0
2022-09-08,0,0.1489943307141298,0.118202955872305,0.0,1,0,0
2022-09-09,0,0.0534808625430524,0.1124678023848925,0.0,1,0,0
2022-09-13,1,0.1871911621372183,0.560580542635052,0.0,1,1,6
2022-09-14,0,0.1319412869922349,0.1456730817350132,0.0,1,0,0
2022-09-15,0,0.119683046986679,0.1368357296077799,0.0,1,0,0
2022-09-16,0,0.0889277039239029,0.1559451992863093,0.0,1,0,0
2022-09-19,1,0.1135450654267522,0.3824108337727798,0.0,1,1,0
2022-09-20,0,0.1161855337037053,0.3510699504699213,0.0,1,0,0
2022-09-21,0,0.0470872371448696,0.4921937409422664,0.0,1,0,0
2022-09-22,0,0.1373380093395297,0.1490674530291512,0.0,1,0,0
2022-09-23,0,0.0593988847987357,0.1344419312679516,0.0,1,0,0
2022-09-26,1,0.0680245536284212,0.5745791815706847,0.0,1,1,0
2022-09-27,0,0.0265123763918312,0.6347805632654924,0.0,1,0,0
2022-09-28,0,0.0238879154301736,0.5134272982940397,0.0,1,0,0
2022-09-29,0,0.041829988149412,0.4820493074333928,0.0,1,0,0
2022-09-30,0,0.0444431806692092,0.1059530191083496,0.0,1,0,0
2022-10-10,1,0.1923351581854336,0.9610225481181192,0.0,1,1,7
2022-10-11,0,0.1028274631333009,0.215510557440627,0.0,1,0,0
2022-10-12,0,0.2183861344376179,0.1018310537150622,0.0,1,0,0
2022-10-13,0,0.498998531698195,0.0721937511553557,0.0,1,0,0
2022-10-14,0,0.0581355290567497,0.1455503408278117,0.0,1,0,0
2022-10-17,1,0.1198788625478185,0.6126264457053449,0.0,1,1,0
2022-10-18,0,0.1340648401804721,0.246560003431598,0.0,1,0,0
2022-10-19,0,0.0371218186652377,0.2014101859224819,0.0,1,0,0
2022-10-20,0,0.1069477603886693,0.1389865483400836,0.0,1,0,0
2022-10-21,0,0.0320486708174931,0.1280632305975985,0.0,1,0,0
2022-10-24,1,0.1975022868809123,0.1711400803497778,0.0,1,1,0
2022-10-25,0,0.1201285793899177,0.3286855345547961,0.0,1,0,0
2022-10-26,0,0.1004657475113254,0.1497063634695498,0.0,1,0,0
2022-10-27,0,0.0576866263340422,0.1329044868484347,0.0,1,0,0
2022-10-28,0,0.0962987628204058,0.1494022993749248,0.0,1,0,0
2022-10-31,1,0.0477714834886687,0.3421642761796373,0.0,1,1,0
2022-11-01,0,0.0663436833915082,0.1566544574858029,0.0,1,0,0
2022-11-02,0,0.139905239553116,0.240105300355041,0.0,1,0,0
2022-11-03,0,0.0381147556331145,0.2207255685031049,0.0,1,0,0
2022-11-04,0,0.0473274898575512,0.1023210641222003,0.0,1,0,0
2022-11-07,1,0.0509171218016434,0.6439387868279745,0.0,1,1,0
2022-11-08,0,0.1082655553009848,0.0635594624783014,0.0,1,0,0
2022-11-09,0,0.0852659369300883,0.1935742952883274,0.0,1,0,0
