transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,1.845075088334712,0.1753736611916564,0.0,1,0,0
2022-07-28,0,1.3395006275943375,0.3603395681973931,0.0,1,0,0
2022-07-29,0,0.7071003847951611,0.5669110170977328,0.0,1,0,0
2022-08-01,1,2.9381273041155005,0.2875160507209249,0.0,1,1,0
2022-08-02,0,2.8913317051399416,0.2534371539252136,0.0,1,0,0
2022-08-03,0,4.001823315597736,0.2339184525671791,0.0,1,0,0
2022-08-04,0,4.890425667944551,0.3206083086204942,0.0,1,0,0
2022-08-05,0,3.855101802371956,0.4704659483687483,0.0,1,0,0
2022-08-08,1,2.4300444575777207,0.7684495407003524,0.0,1,1,0
2022-08-09,0,1.7887361267948227,1.1006996136388318,0.0,1,0,0
2022-08-10,0,1.5988903172083406,2.331461472652581,0.0,1,0,0
2022-08-11,0,1.5605518813021144,1.2729747937551723,0.0,1,0,0
2022-08-12,0,0.7355628859058346,2.8677649947726005,0.0,1,0,0
2022-08-15,1,1.7430166333776695,0.904039637680444,0.0,1,1,0
2022-08-16,0,6.739115580510294,0.4524532657544562,0.0,1,0,0
2022-08-17,0,4.721520766444691,0.5821036478771924,0.0,1,0,0
2022-08-18,0,3.214267447445996,0.641029499827569,0.0,1,0,0
2022-08-19,0,4.6752739678226405,0.2761074546360106,0.0,1,0,0
2022-08-22,1,4.853943423570517,1.2259599946483413,0.0,1,1,0
2022-08-23,0,2.8135276759400383,0.9010645783849496,0.0,1,0,0
2022-08-24,0,2.278666470121437,2.817802085308573,0.0,1,0,0
2022-08-25,0,1.0893102453967054,2.61168616061717,0.0,1,0,0
2022-08-26,0,0.9586188192511288,1.5590146139094787,0.0,1,0,0
2022-08-29,1,1.1871266562652023,1.7268589780033887,0.0,1,1,0
2022-08-30,0,2.813440445944331,0.3764046623433525,0.0,1,0,0
2022-08-31,0,2.2688479465052,0.9216870185166712,0.0,1,0,0
2022-09-01,0,3.1248340764490585,0.4927765781180476,0.0,1,0,0
2022-09-02,0,3.914579379023744,0.5882296767182756,0.0,1,0,0
2022-09-05,1,4.328183329719034,0.7837677039647553,0.0,1,1,0
2022-09-06,0,4.282229704634053,0.8012513791926008,0.0,1,0,0
2022-09-07,0,4.183967631996519,0.9206184468138056,0.0,1,0,0
2022-09-08,0,3.7349547236729537,1.3652493406599766,0.0,1,0,0
2022-09-09,0,2.186828236604597,0.5935507949698493,0.0,1,0,0
2022-09-13,1,3.5736898972461084,2.752328560529746,0.0,1,1,6
2022-09-14,0,2.208644437083455,1.7801191935608514,0.0,1,0,0
2022-09-15,0,1.980301398478317,1.9866080458036628,0.0,1,0,0
2022-09-16,0,2.0742961768661954,1.047613984034218,0.0,1,0,0
2022-09-19,1,2.6319409669821034,2.631782211317669,0.0,1,1,0
2022-09-20,0,1.5744685261524876,1.894689074411548,0.0,1,0,0
2022-09-21,0,2.9884360458050248,0.5763393155936511,0.0,1,0,0
2022-09-22,0,3.530201398716623,0.3801130112374621,0.0,1,0,0
2022-09-23,0,1.8957318512552053,0.5698530847104266,0.0,1,0,0
2022-09-26,1,2.822166754555974,3.2782770041740896,0.0,1,1,0
2022-09-27,0,1.7216378629178728,4.699406731855681,0.0,1,0,0
2022-09-28,0,1.4745840123619234,6.312673939974951,0.0,1,0,0
2022-09-29,0,1.2284936408199476,3.68530862764336,0.0,1,0,0
2022-09-30,0,0.7444187781945096,1.1154338503312615,0.0,1,0,0
2022-10-10,1,2.7178906225797106,3.600575796952891,0.0,1,1,7
2022-10-11,0,2.622976775094497,1.0491805323538754,0.0,1,0,0
2022-10-12,0,2.537231970237696,1.0024060914949815,0.0,1,0,0
2022-10-13,0,2.6180419158802306,0.7935949972203376,0.0,1,0,0
2022-10-14,0,3.1407493445749943,1.044854693271991,0.0,1,0,0
2022-10-17,1,4.12849496171283,1.4718585167121887,0.0,1,1,0
2022-10-18,0,3.797859516914067,0.6393020953514443,0.0,1,0,0
2022-10-19,0,3.184874799440459,1.185546837738182,0.0,1,0,0
2022-10-20,0,3.4597290535496104,1.3307177112330706,0.0,1,0,0
2022-10-21,0,1.857792056054881,1.2062749390874332,0.0,1,0,0
2022-10-24,1,2.67965100171682,1.8444737382323928,0.0,1,1,0
2022-10-25,0,2.391134616347003,0.882954180336603,0.0,1,0,0
2022-10-26,0,2.0455489041865835,1.4450352266471755,0.0,1,0,0
2022-10-27,0,2.721065803955665,0.924684359368654,0.0,1,0,0
2022-10-28,0,2.7698740862263893,1.6388807032869466,0.0,1,0,0
2022-10-31,1,4.390961392139394,1.4263260930473711,0.0,1,1,0
2022-11-01,0,6.373943100156022,1.203588426799555,0.0,1,0,0
2022-11-02,0,3.070654393483777,1.3280258949474826,0.0,1,0,0
2022-11-03,0,4.181660665341916,1.0333240405568584,0.0,1,0,0
2022-11-04,0,2.8375755692009994,1.1389609305077573,0.0,1,0,0
2022-11-07,1,2.602644853096625,2.0867217242962925,0.0,1,1,0
2022-11-08,0,1.9230812924460248,2.601249615732515,0.0,1,0,0
2022-11-09,0,2.3056462145014294,2.555650698047632,0.0,1,0,0
