transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-04,0,0.7300736636087543,0.1097200047524908,5.0,1,0,0
2022-08-05,0,0.5973742249541858,0.1579506721404286,5.0,1,0,0
2022-08-08,1,1.6344686589226485,1.1330863683514063,5.0,1,1,0
2022-08-09,0,0.8404259402935991,0.3965055914961733,5.0,1,0,0
2022-08-10,0,0.7979044476982591,1.3288340771299312,5.0,1,0,0
2022-08-11,0,0.3450856929257675,0.6414096786723801,5.0,1,0,0
2022-08-12,0,0.3853362642630047,0.8250009957762067,5.0,1,0,0
2022-08-15,1,0.5511041711278009,0.8970744061003463,5.0,1,1,0
2022-08-16,0,0.9072176582952244,0.4715868996022682,5.0,1,0,0
2022-08-17,0,1.1503905247042714,0.4243880367957181,5.0,1,0,0
2022-08-18,0,0.96255259485662,0.6473457100088615,5.0,1,0,0
2022-08-19,0,1.3108970156331758,0.4918836068682344,5.0,1,0,0
2022-08-22,1,1.0060067671929698,1.3903382745394153,5.0,1,1,0
2022-08-23,0,0.6828786239019652,0.5738500589125034,5.0,1,0,0
2022-08-24,0,1.5046036691544618,1.376439366420792,5.0,1,0,0
2022-08-25,0,0.5288647708676394,0.8896471922345116,5.0,1,0,0
2022-08-26,0,0.2858570841561962,0.8043326409993576,5.0,1,0,0
2022-08-29,1,0.4769975287728258,1.2760394252481866,5.0,1,1,0
2022-08-30,0,0.3073289707554996,0.451522785232009,5.0,1,0,0
2022-08-31,0,0.4194278695461678,0.4617397010356413,5.0,1,0,0
2022-09-01,0,0.5225645986409102,0.4279382121714832,5.0,1,0,0
2022-09-02,0,0.3996784817357622,0.2178075935680687,5.0,1,0,0
2022-09-05,1,0.8406172178387264,0.5216044490940479,5.0,1,1,0
2022-09-06,0,0.4381694399175871,0.3085373290116078,5.0,1,0,0
2022-09-07,0,0.5327679446532265,0.3292983301258559,5.0,1,0,0
2022-09-08,0,0.6841826107175478,0.320711828493634,5.0,1,0,0
2022-09-09,0,0.5131221311857703,0.3519797971476203,5.0,1,0,0
2022-09-13,1,1.109630327019715,0.8026196710227762,5.0,1,1,6
2022-09-14,0,0.588243668650616,0.4829334375522357,5.0,1,0,0
2022-09-15,0,0.5036618010374456,0.5534884610814913,5.0,1,0,0
2022-09-16,0,0.4395733618119654,0.4841558217843152,5.0,1,0,0
2022-09-19,1,0.4903065084273306,0.926596348412052,5.0,1,1,0
2022-09-20,0,0.1605687056645538,0.3681771473956452,5.0,1,0,0
2022-09-21,0,0.2177692366090228,0.6394150963758172,5.0,1,0,0
2022-09-22,0,0.5867361485827466,0.5062110323833231,5.0,1,0,0
2022-09-23,0,0.4325259182673698,0.3813450264127511,5.0,1,0,0
2022-09-26,1,0.407622852400093,1.3040663653351408,5.0,1,1,0
2022-09-27,0,0.6867744442632566,0.92786448387983,5.0,1,0,0
2022-09-28,0,0.3328946175998082,1.2976974079519794,5.0,1,0,0
2022-09-29,0,0.1171843397935662,1.2796066666961712,5.0,1,0,0
2022-09-30,0,0.1052809501713586,0.6553765617090175,5.0,1,0,0
2022-10-10,1,0.5091994333778057,3.2310095877077982,5.0,1,1,7
2022-10-11,0,0.2397524585459216,0.7580474445659046,5.0,1,0,0
2022-10-12,0,0.502231781295544,0.381685506979455,5.0,1,0,0
2022-10-13,0,0.2793569464497089,0.4352527518318027,5.0,1,0,0
2022-10-14,0,0.1956286718183758,0.248877955965925,5.0,1,0,0
2022-10-17,1,0.7977512105064092,0.9992580020405752,5.0,1,1,0
2022-10-18,0,0.4074692781762963,0.3027776334706086,5.0,1,0,0
2022-10-19,0,0.3022420045979328,0.4587746301414819,5.0,1,0,0
2022-10-20,0,0.35197848987219,0.3339780527519679,5.0,1,0,0
2022-10-21,0,0.332538371427589,0.4207636667305552,5.0,1,0,0
2022-10-24,1,0.4022019556704263,1.0846934422094043,5.0,1,1,0
2022-10-25,0,0.3524502869367438,0.4495918781428654,5.0,1,0,0
2022-10-26,0,0.2163225388922951,0.5524476247247998,5.0,1,0,0
2022-10-27,0,0.1660938916534208,0.3561085780758335,5.0,1,0,0
2022-10-28,0,0.1319009282676864,0.312892632856121,5.0,1,0,0
2022-10-31,1,0.2622678437138606,1.0246575602223322,5.0,1,1,0
2022-11-01,0,0.2839370744333352,0.5696286180294389,5.0,1,0,0
2022-11-02,0,0.2652726367166688,0.6600664565720719,5.0,1,0,0
2022-11-03,0,0.1614253251251869,0.322307960728629,5.0,1,0,0
2022-11-04,0,0.1493952489389451,0.4713952305553844,5.0,1,0,0
2022-11-07,1,0.3858396027516786,1.46717830385779,5.0,1,1,0
2022-11-08,0,0.1105939728474807,0.3432282281617766,5.0,1,0,0
2022-11-09,0,0.1291208776992769,1.1340345822012408,5.0,1,0,0
