transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-08,1,2.993994305181406,3.1084941140264184,0.0,1,1,0
2022-08-09,0,1.344237972470277,3.123652779475231,0.0,1,0,0
2022-08-10,0,1.463025828562402,2.6562811963068107,0.0,1,0,0
2022-08-11,0,0.7034369156197966,3.414401198063462,0.0,1,0,0
2022-08-12,0,0.6847836680446394,4.651610416942562,0.0,1,0,0
2022-08-15,1,1.369122556050285,3.918516620270872,0.0,1,1,0
2022-08-16,0,1.8851515026688503,1.6607547166599657,0.0,1,0,0
2022-08-17,0,1.9049305697167604,1.7938500555081405,0.0,1,0,0
2022-08-18,0,1.129681617154177,2.69432211130429,0.0,1,0,0
2022-08-19,0,0.8764954567072251,2.5427110407240128,0.0,1,0,0
2022-08-22,1,1.7010641630526515,3.473296414150304,0.0,1,1,0
2022-08-23,0,1.2175979154403866,2.185957383501844,0.0,1,0,0
2022-08-24,0,1.0126113848029912,2.461573309384774,0.0,1,0,0
2022-08-25,0,0.6600393612461602,2.735576775707282,0.0,1,0,0
2022-08-26,0,0.4310650141434265,2.6979236619235945,0.0,1,0,0
2022-08-29,1,0.8723624305382264,5.685768666037768,0.0,1,1,0
2022-08-30,0,0.6620528956321,1.957040325021354,0.0,1,0,0
2022-08-31,0,0.8312805307538247,1.6739142243482092,0.0,1,0,0
2022-09-01,0,1.0428382549643274,1.7514477564736517,0.0,1,0,0
2022-09-02,0,0.7395373436503692,1.76531475549694,0.0,1,0,0
2022-09-05,1,1.25060895204512,3.683276716505408,0.0,1,1,0
2022-09-06,0,0.8892530589053543,2.264470796862675,0.0,1,0,0
2022-09-07,0,0.8068201069855148,1.9037488948586287,0.0,1,0,0
2022-09-08,0,0.9790728932013848,1.2764291124791356,0.0,1,0,0
2022-09-09,0,0.65535110728612,1.2048282005183484,0.0,1,0,0
2022-09-13,1,1.518081290743843,3.9273564780093455,0.0,1,1,6
2022-09-14,0,1.14049396627706,1.5850570486146456,0.0,1,0,0
2022-09-15,0,0.8133611310928311,1.510469584228539,0.0,1,0,0
2022-09-16,0,0.8399907537498208,1.4378101127967626,0.0,1,0,0
2022-09-19,1,1.242696555159023,3.6120069435389786,0.0,1,1,0
2022-09-20,0,0.5452548829631032,2.066843838800684,0.0,1,0,0
2022-09-21,0,0.617455626680266,2.5158127525399103,0.0,1,0,0
2022-09-22,0,0.9662255281614022,1.422554804288272,0.0,1,0,0
2022-09-23,0,0.4329611082155111,1.985374907188551,0.0,1,0,0
2022-09-26,1,1.0620071784400322,4.762835133163365,0.0,1,1,0
2022-09-27,0,0.4295140782329449,4.038078342565399,0.0,1,0,0
2022-09-28,0,0.4754714617347885,4.928241455814601,0.0,1,0,0
2022-09-29,0,0.4288885809831596,4.713886836247071,0.0,1,0,0
2022-09-30,0,0.4753204237615012,1.8595263033008365,0.0,1,0,0
2022-10-10,1,2.1045319119890435,9.265389409775356,0.0,1,1,7
2022-10-11,0,1.0484698477262429,1.7033376103481743,0.0,1,0,0
2022-10-12,0,0.8591230428742085,2.326953786111356,0.0,1,0,0
2022-10-13,0,0.450565134487662,1.6237177789798962,0.0,1,0,0
2022-10-14,0,0.4464968286655543,1.3241267655452582,0.0,1,0,0
2022-10-17,1,1.18469379966753,2.6460398201543063,0.0,1,1,0
2022-10-18,0,0.654198846125171,1.7131041016787936,0.0,1,0,0
2022-10-19,0,0.887492659342066,1.750985627800301,0.0,1,0,0
2022-10-20,0,0.4553481284684076,2.118695243798357,0.0,1,0,0
2022-10-21,0,0.3677053333092758,1.656820665301063,0.0,1,0,0
2022-10-24,1,0.7449256912644383,3.252495667096865,0.0,1,1,0
2022-10-25,0,0.4987401473476437,1.967106199447336,0.0,1,0,0
2022-10-26,0,0.7414233539989521,3.3328570538573645,0.0,1,0,0
2022-10-27,0,0.5929758184684656,1.893814513957378,0.0,1,0,0
2022-10-28,0,0.5642829407024631,1.5130151831189889,0.0,1,0,0
2022-10-31,1,0.7859221074914031,2.9608845522598672,0.0,1,1,0
2022-11-01,0,0.5652613172093619,2.132121765897609,0.0,1,0,0
2022-11-02,0,0.4747606783806262,2.6633960121971523,0.0,1,0,0
2022-11-03,0,0.4436699953394269,2.3902839681392467,0.0,1,0,0
2022-11-04,0,0.3689185495915275,1.7782468619432037,0.0,1,0,0
2022-11-07,1,0.5943850069125592,4.176500934327453,0.0,1,1,0
2022-11-08,0,0.3694208463450928,1.824618512177577,0.0,1,0,0
2022-11-09,0,0.4688507551047574,3.445651620630032,0.0,1,0,0
