transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-01,1,0.4269919183824373,1.6165212447577064,0.0,1,1,0
2022-08-02,0,0.2689200134676604,1.6309789756748043,0.0,1,0,0
2022-08-03,0,0.2233449024939342,1.155478641536566,0.0,1,0,0
2022-08-04,0,0.1274935512851981,1.5748873547315712,0.0,1,0,0
2022-08-05,0,0.1857468168353925,2.406712525707197,0.0,1,0,0
2022-08-08,1,0.2620808965185962,2.647059794573922,0.0,1,1,0
2022-08-09,0,0.1985021313015186,0.804346432074275,0.0,1,0,0
2022-08-10,0,0.1338521185521788,0.7426312833053097,0.0,1,0,0
2022-08-11,0,0.2067108167169207,1.2691645284429431,0.0,1,0,0
2022-08-12,0,0.0636247922061872,1.1132798008583762,0.0,1,0,0
2022-08-15,1,0.3059605597726157,1.570116146655877,0.0,1,1,0
2022-08-16,0,0.2144228430040508,0.4435509924229091,0.0,1,0,0
2022-08-17,0,0.2643485427793969,0.6289690907661076,0.0,1,0,0
2022-08-18,0,0.3083875302264888,0.4939797413160655,0.0,1,0,0
2022-08-19,0,0.4477398569554712,0.557855513383062,0.0,1,0,0
2022-08-22,1,0.5224627469056893,0.620476164862411,0.0,1,1,0
2022-08-23,0,0.2269066220649709,0.4109468521045943,0.0,1,0,0
2022-08-24,0,0.2297647210618072,0.5021282580180411,0.0,1,0,0
2022-08-25,0,0.4353740356715974,0.6067487174913112,0.0,1,0,0
2022-08-26,0,0.3234673199866413,0.5689505165610349,0.0,1,0,0
2022-08-29,1,0.4495483942129912,1.2482287711576912,0.0,1,1,0
2022-08-30,0,0.1443578264775701,0.3840993331873996,0.0,1,0,0
2022-08-31,0,0.1593516628781779,0.6420918687808669,0.0,1,0,0
2022-09-01,0,0.354288020012208,0.4478348386859567,0.0,1,0,0
2022-09-02,0,0.4356091171567304,0.4485010895664101,0.0,1,0,0
2022-09-05,1,0.3316539110855254,1.0527776879404185,0.0,1,1,0
2022-09-06,0,0.1297002219985177,0.6774385878429513,0.0,1,0,0
2022-09-07,0,0.1338083929125245,0.3126835232570767,0.0,1,0,0
2022-09-08,0,0.467210761055584,0.4096875032979767,0.0,1,0,0
2022-09-09,0,0.1770692689164286,0.4085366413302617,0.0,1,0,0
2022-09-13,1,0.3685637706998043,1.1825742227753937,0.0,1,1,6
2022-09-14,0,0.1034259025051686,0.3685063084550422,0.0,1,0,0
2022-09-15,0,0.3614619050066947,0.5037252856005313,0.0,1,0,0
2022-09-16,0,0.6433411474814351,0.4754963986944948,0.0,1,0,0
2022-09-19,1,0.4052938493031439,1.0214298188844788,0.0,1,1,0
2022-09-20,0,0.1895053392328676,0.5319554423340042,0.0,1,0,0
2022-09-21,0,0.2309018702549561,0.5213952373641106,0.0,1,0,0
2022-09-22,0,0.1597748115940351,0.40345970783075,0.0,1,0,0
2022-09-23,0,0.2254736439315355,0.8269408597446659,0.0,1,0,0
2022-09-26,1,0.1985090727978792,0.9616251340042424,0.0,1,1,0
2022-09-27,0,0.2193702541050661,1.248846581355597,0.0,1,0,0
2022-09-28,0,0.0925820494061599,0.8399671240655449,0.0,1,0,0
2022-09-29,0,0.0804261956208315,0.8416493117909776,0.0,1,0,0
2022-09-30,0,0.1552524079911296,0.3038847800117586,0.0,1,0,0
2022-10-10,1,0.4611250364692397,1.9255033469995817,0.0,1,1,7
2022-10-11,0,0.1687979704548944,0.5311075891083531,0.0,1,0,0
2022-10-12,0,0.0839968890929993,0.3847734345291612,0.0,1,0,0
2022-10-13,0,0.0622912044534516,0.5870175464278529,0.0,1,0,0
2022-10-14,0,0.3163132892377528,0.7917169326552296,0.0,1,0,0
2022-10-17,1,0.3468322946054122,0.91384461874027,0.0,1,1,0
2022-10-18,0,0.1470359606278598,0.4908892945376654,0.0,1,0,0
2022-10-19,0,0.1277564804604877,0.4107116344449373,0.0,1,0,0
2022-10-20,0,0.2609592984560873,0.5033527529552425,0.0,1,0,0
2022-10-21,0,0.073301044084119,1.0041043171749775,0.0,1,0,0
2022-10-24,1,0.0872826714173418,1.5733774856531628,0.0,1,1,0
2022-10-25,0,0.080870733950045,1.3492965224090498,0.0,1,0,0
2022-10-26,0,0.063365458038331,1.2823096697189051,0.0,1,0,0
2022-10-27,0,0.09079353320803,0.6372152241756079,0.0,1,0,0
2022-10-28,0,0.1335849475404668,0.376958899464732,0.0,1,0,0
2022-10-31,1,0.08064311823319,0.7148713133726446,0.0,1,1,0
2022-11-01,0,0.1849486877371777,0.4864122915210592,0.0,1,0,0
2022-11-02,0,0.1017665682692252,1.2039327202529306,0.0,1,0,0
2022-11-03,0,0.0676967849535321,0.8779788977148894,0.0,1,0,0
2022-11-04,0,0.0633365447825241,1.098414880879633,0.0,1,0,0
2022-11-07,1,0.0759120237679014,2.0024038412109726,0.0,1,1,0
2022-11-08,0,0.1158213519611003,1.1248784046609817,0.0,1,0,0
2022-11-09,0,0.028102564608854,1.7016026005248848,0.0,1,0,0
