transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-07-27,0,0.1913282258808534,0.3452327341767756,0.0,1,0,0
2022-07-28,0,0.1893342870089163,0.3300654931373146,0.0,1,0,0
2022-07-29,0,0.1428685469871897,0.2917996144218353,0.0,1,0,0
2022-08-01,1,0.2499351298611326,0.7272807956132739,0.0,1,1,0
2022-08-02,0,0.2205667787950393,0.4750096360497541,0.0,1,0,0
2022-08-03,0,0.2079793436864554,0.3630501152887563,0.0,1,0,0
2022-08-04,0,0.1839780391345155,0.3160567840956326,0.0,1,0,0
2022-08-05,0,0.1974272411007395,0.2636849064498042,0.0,1,0,0
2022-08-08,1,0.2634545331988382,0.557275753751523,0.0,1,1,0
2022-08-09,0,0.1626817870318958,0.4181375035873476,0.0,1,0,0
2022-08-10,0,0.1386635083255401,0.5801030398579428,0.0,1,0,0
2022-08-11,0,0.1310678874258827,0.4230065224192629,0.0,1,0,0
2022-08-12,0,0.1101645464860674,0.4844090791640382,0.0,1,0,0
2022-08-15,1,0.159065025718261,0.780541463951029,0.0,1,1,0
2022-08-16,0,0.1796425180439755,0.3996264698763229,0.0,1,0,0
2022-08-17,0,0.2026056110031739,0.442760529950395,0.0,1,0,0
2022-08-18,0,0.1467647350196959,0.4361876682393689,0.0,1,0,0
2022-08-19,0,0.1327036226168181,0.3849750545293859,0.0,1,0,0
2022-08-22,1,0.1839799013211311,0.8381971582419461,0.0,1,1,0
2022-08-23,0,0.136427117522359,0.4374807917322999,0.0,1,0,0
2022-08-24,0,0.1143819531988587,0.4606312029623406,0.0,1,0,0
2022-08-25,0,0.0952581920040362,0.5098729219342093,0.0,1,0,0
2022-08-26,0,0.0901859599299654,0.4542884455575955,0.0,1,0,0
2022-08-29,1,0.1272695169583241,0.8732062836372352,0.0,1,1,0
2022-08-30,0,0.0846627995371428,0.3313076465059149,0.0,1,0,0
2022-08-31,0,0.1059113190647397,0.3495585051713977,0.0,1,0,0
2022-09-01,0,0.1143979775359696,0.2717307373475994,0.0,1,0,0
2022-09-02,0,0.087104405347982,0.2906270870873529,0.0,1,0,0
2022-09-05,1,0.1486818237990173,0.6768617253244102,0.0,1,1,0
2022-09-06,0,0.0974324872242763,0.3808041582252646,0.0,1,0,0
2022-09-07,0,0.0893436047507206,0.461834658935585,0.0,1,0,0
2022-09-08,0,0.1034660093068478,0.3358417713309732,0.0,1,0,0
2022-09-09,0,0.0869724964909527,0.27680933898503,0.0,1,0,0
2022-09-13,1,0.1866955175091501,0.8157819056058626,0.0,1,1,6
2022-09-14,0,0.1143072444506328,0.2978212654902776,0.0,1,0,0
2022-09-15,0,0.1029091167822504,0.4550173639539907,0.0,1,0,0
2022-09-16,0,0.1094575147400411,0.3379642044837505,0.0,1,0,0
2022-09-19,1,0.1271688669632774,0.6761704387577206,0.0,1,1,0
2022-09-20,0,0.0878070080176155,0.2739099859161498,0.0,1,0,0
2022-09-21,0,0.0875259369913668,0.3526495306915249,0.0,1,0,0
2022-09-22,0,0.0948092007678881,0.3294968861992907,0.0,1,0,0
2022-09-23,0,0.0840929874545815,0.2173160443888095,0.0,1,0,0
2022-09-26,1,0.1256050319210106,0.6125420072873796,0.0,1,1,0
2022-09-27,0,0.066233228830734,0.4765230524745124,0.0,1,0,0
2022-09-28,0,0.0658243852486223,0.5989510033849582,0.0,1,0,0
2022-09-29,0,0.0644359974630686,0.5476865718642326,0.0,1,0,0
2022-09-30,0,0.0564201113430995,0.305002575400685,0.0,1,0,0
2022-10-10,1,0.2145696561627312,1.4919273903820611,0.0,1,1,7
2022-10-11,0,0.0863322753707606,0.3157747462302636,0.0,1,0,0
2022-10-12,0,0.0874429011709987,0.3198840405840933,0.0,1,0,0
2022-10-13,0,0.0865343549600038,0.1940648163499304,0.0,1,0,0
2022-10-14,0,0.0868702907019694,0.2202992537295648,0.0,1,0,0
2022-10-17,1,0.2037375242858752,0.6217736425357466,0.0,1,1,0
2022-10-18,0,0.1269620689267779,0.2288133581761056,0.0,1,0,0
2022-10-19,0,0.1148958077651479,0.2363602694485306,0.0,1,0,0
2022-10-20,0,0.1141885547355201,0.3251973798659838,0.0,1,0,0
2022-10-21,0,0.0935751804227333,0.2884914824537423,0.0,1,0,0
2022-10-24,1,0.1456120551220855,0.4671444951278457,0.0,1,1,0
2022-10-25,0,0.091988651896043,0.3733433501043607,0.0,1,0,0
2022-10-26,0,0.0783380954699161,0.3689767097307251,0.0,1,0,0
2022-10-27,0,0.0755900663408237,0.3735419980955993,0.0,1,0,0
2022-10-28,0,0.0873627624636286,0.2415168718533046,0.0,1,0,0
2022-10-31,1,0.1396849398125625,0.5064421682116234,0.0,1,1,0
2022-11-01,0,0.1175208304467171,0.2438685411997724,0.0,1,0,0
2022-11-02,0,0.0909273348909429,0.3100849014113468,0.0,1,0,0
2022-11-03,0,0.07776276491477,0.3282769122562859,0.0,1,0,0
2022-11-04,0,0.0727556106457157,0.2641639003379511,0.0,1,0,0
2022-11-07,1,0.1104469145746571,0.6607567048080161,0.0,1,1,0
2022-11-08,0,0.0759193737878339,0.2840903558819053,0.0,1,0,0
2022-11-09,0,0.064063304812714,0.4129979434242514,0.0,1,0,0
