transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-04,0,0.7696915851293334,0.8784766462393533,0.0,1,0,0
2022-08-05,0,0.9725544876825036,0.6686698608670845,0.0,1,0,0
2022-08-08,1,1.3727717337093566,1.5355966674008743,0.0,1,1,0
2022-08-09,0,1.2044979534671223,0.8574019466829077,0.0,1,0,0
2022-08-10,0,0.7510605510234026,1.056717540334043,0.0,1,0,0
2022-08-11,0,0.7136882495343683,1.333960836887772,0.0,1,0,0
2022-08-12,0,0.4758267648984291,1.6773042380575791,0.0,1,0,0
2022-08-15,1,1.0296678975708848,1.890548521195735,0.0,1,1,0
2022-08-16,0,0.7328489684950026,0.9264241693439146,0.0,1,0,0
2022-08-17,0,1.119446562903949,1.2193185384252163,0.0,1,0,0
2022-08-18,0,0.9050511965144769,1.6258974122414769,0.0,1,0,0
2022-08-19,0,0.731888158501699,0.8962571172466056,0.0,1,0,0
2022-08-22,1,1.0347237614671716,1.7913459898475084,0.0,1,1,0
2022-08-23,0,0.5444695066090603,0.9965028816231458,0.0,1,0,0
2022-08-24,0,0.9081041272115168,1.0964765693007472,0.0,1,0,0
2022-08-25,0,0.5486375262263622,1.5183871080854645,0.0,1,0,0
2022-08-26,0,0.4237679014178151,1.1618138446595927,0.0,1,0,0
2022-08-29,1,0.5716444231255662,3.1293711494525613,0.0,1,1,0
2022-08-30,0,0.3595830608424369,0.926672156769559,0.0,1,0,0
2022-08-31,0,0.4047939492212009,1.194831938509032,0.0,1,0,0
2022-09-01,0,0.7325351883480907,1.3023794183100943,0.0,1,0,0
2022-09-02,0,0.5591757219888153,0.8543627321647971,0.0,1,0,0
2022-09-05,1,0.813535951946734,1.566332796238315,0.0,1,1,0
2022-09-06,0,0.4916416621870922,0.8446350199342482,0.0,1,0,0
2022-09-07,0,0.4178337050330444,1.0719353021219056,0.0,1,0,0
2022-09-08,0,0.7494443228330293,0.840281118687332,0.0,1,0,0
2022-09-09,0,0.4590728421359382,0.7305389413179719,0.0,1,0,0
2022-09-13,1,0.8412676894962121,1.6835977683719008,0.0,1,1,6
2022-09-14,0,0.6787536830953287,0.7357797097916632,0.0,1,0,0
2022-09-15,0,0.3222109602108254,1.0259800837949933,0.0,1,0,0
2022-09-16,0,0.6784997278211702,0.7180118723758744,0.0,1,0,0
2022-09-19,1,1.4453585117758625,1.5082766909726844,0.0,1,1,0
2022-09-20,0,0.3475975579822612,0.9985441275247182,0.0,1,0,0
2022-09-21,0,0.5029767580726812,0.9276718990592724,0.0,1,0,0
2022-09-22,0,0.5246482016281707,0.7487507076819794,0.0,1,0,0
2022-09-23,0,0.490633603038326,0.6849394585088141,0.0,1,0,0
2022-09-26,1,1.2235219191620363,1.4759398544362423,0.0,1,1,0
2022-09-27,0,0.347947615022365,0.9934209729874,0.0,1,0,0
2022-09-28,0,0.2383611906691854,2.596665102929216,0.0,1,0,0
2022-09-29,0,0.4898794617157241,1.1231591740606597,0.0,1,0,0
2022-09-30,0,0.3201965134555749,0.5028442466433831,0.0,1,0,0
2022-10-10,1,1.091850104530969,3.8937662094493546,0.0,1,1,7
2022-10-11,0,0.4758632017966867,0.7540795538377896,0.0,1,0,0
2022-10-12,0,0.8734898228267312,0.4917309382050223,0.0,1,0,0
2022-10-13,0,0.3185673997508687,0.7516915224890525,0.0,1,0,0
2022-10-14,0,0.4014309865810219,0.859894631557697,0.0,1,0,0
2022-10-17,1,0.5303225702124357,2.2940531564063136,0.0,1,1,0
2022-10-18,0,0.3114387383158003,1.7486868248084109,0.0,1,0,0
2022-10-19,0,0.244962203058684,1.1560760221515098,0.0,1,0,0
2022-10-20,0,0.3791781492997055,1.0176295215474056,0.0,1,0,0
2022-10-21,0,0.2166099045859154,0.928207146643281,0.0,1,0,0
2022-10-24,1,0.3352725822468592,2.577297398692112,0.0,1,1,0
2022-10-25,0,0.2616701090451545,3.2517059195406017,0.0,1,0,0
2022-10-26,0,0.1210990373482462,2.7277162885497312,0.0,1,0,0
2022-10-27,0,0.1341793629551505,2.191088211473589,0.0,1,0,0
2022-10-28,0,0.2211123586210559,1.594572403483753,0.0,1,0,0
2022-10-31,1,0.254421042095971,1.6936265692837251,0.0,1,1,0
2022-11-01,0,0.1597249921444321,0.9893430566482616,0.0,1,0,0
2022-11-02,0,0.1482967937367889,3.191136335550368,0.0,1,0,0
2022-11-03,0,0.1020857375229241,5.306553947069643,0.0,1,0,0
2022-11-04,0,0.1547063583630052,2.7454808679900333,0.0,1,0,0
2022-11-07,1,0.1634200367875476,5.388117162517826,0.0,1,1,0
2022-11-08,0,0.2093195256905154,0.9702383122257148,0.0,1,0,0
2022-11-09,0,0.0805802328380098,4.426737660119963,0.0,1,0,0
