transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-08,1,1.6399127189388465,1.119467806129692,0.0,1,1,0
2022-08-09,0,1.159637077871742,0.7544448385940389,0.0,1,0,0
2022-08-10,0,0.6842989752526634,1.447354520500564,0.0,1,0,0
2022-08-11,0,0.4974877911028332,1.2075287626127398,0.0,1,0,0
2022-08-12,0,0.4574039041916901,1.6123938357878225,0.0,1,0,0
2022-08-15,1,0.8204029608426752,1.214165738694025,0.0,1,1,0
2022-08-16,0,1.1149928321134932,0.8035593773692239,0.0,1,0,0
2022-08-17,0,0.7411480908161518,0.6793368811335985,0.0,1,0,0
2022-08-18,0,0.625138222248398,0.5674560556300166,0.0,1,0,0
2022-08-19,0,0.8855631514461564,0.856226610748868,0.0,1,0,0
2022-08-22,1,1.5016413557944133,1.5519704113185542,0.0,1,1,0
2022-08-23,0,0.8019024295918135,0.5642894260141683,0.0,1,0,0
2022-08-24,0,0.4372550484151498,0.7921292044309829,0.0,1,0,0
2022-08-25,0,0.3077192367281756,1.480735624991702,0.0,1,0,0
2022-08-26,0,0.5012373123642723,0.8087517085647308,0.0,1,0,0
2022-08-29,1,0.6203126805376307,1.9921128839142823,0.0,1,1,0
2022-08-30,0,0.675948634288677,0.6355685473616697,0.0,1,0,0
2022-08-31,0,0.9371383128044564,0.5650871329713587,0.0,1,0,0
2022-09-01,0,0.7927199737727867,1.0830536456132909,0.0,1,0,0
2022-09-02,0,0.7515591710648201,0.4860078463760725,0.0,1,0,0
2022-09-05,1,0.993397200319874,1.2681100439945845,0.0,1,1,0
2022-09-06,0,0.5954454830399737,0.6774353775285481,0.0,1,0,0
2022-09-07,0,0.8063178306581281,0.6179900027473211,0.0,1,0,0
2022-09-08,0,0.5707912556891163,0.4355670017808223,0.0,1,0,0
2022-09-09,0,0.5456965480098604,0.3820490827454282,0.0,1,0,0
2022-09-13,1,1.5126930963261134,1.430051487587522,0.0,1,1,6
2022-09-14,0,0.5786766695932841,0.4428345850609058,0.0,1,0,0
2022-09-15,0,0.5561875116386663,0.6050445375802536,0.0,1,0,0
2022-09-16,0,0.8009589239761463,0.3960658873625616,0.0,1,0,0
2022-09-19,1,1.2349586352861557,1.3921262698699908,0.0,1,1,0
2022-09-20,0,0.4836276382537388,0.4713052906866498,0.0,1,0,0
2022-09-21,0,0.6865095609835478,0.5503246877262837,0.0,1,0,0
2022-09-22,0,0.3789492501379618,0.4933198089335254,0.0,1,0,0
2022-09-23,0,0.5364062589896463,0.5670857085858377,0.0,1,0,0
2022-09-26,1,0.9917516980112052,1.643024150211394,0.0,1,1,0
2022-09-27,0,0.3902540880443194,1.3140128861952054,0.0,1,0,0
2022-09-28,0,0.2894817095485916,1.9225096896684728,0.0,1,0,0
2022-09-29,0,0.4044186386156225,1.631006411437026,0.0,1,0,0
2022-09-30,0,0.3961868545965881,0.4247956139547567,0.0,1,0,0
2022-10-10,1,1.5604472379891516,3.583015084392459,0.0,1,1,7
2022-10-11,0,0.8195217346455564,0.6320177489874573,0.0,1,0,0
2022-10-12,0,0.6869268337686947,0.9569257375637764,0.0,1,0,0
2022-10-13,0,0.8530124323936042,0.7856918159451516,0.0,1,0,0
2022-10-14,0,0.3470172025871798,0.6390956173250761,0.0,1,0,0
2022-10-17,1,1.2625931850778596,1.158610818997844,0.0,1,1,0
2022-10-18,0,0.4301142299994519,0.6276026645269109,0.0,1,0,0
2022-10-19,0,0.4834478912864305,0.5575492943265948,0.0,1,0,0
2022-10-20,0,0.495816667557475,0.5737238489593032,0.0,1,0,0
2022-10-21,0,0.3816846865279479,0.3413307042571901,0.0,1,0,0
2022-10-24,1,0.9551826730173926,0.8594540831420365,0.0,1,1,0
2022-10-25,0,0.3880794251528644,0.6522988744835155,0.0,1,0,0
2022-10-26,0,0.3672089907867721,0.8007708907890531,0.0,1,0,0
2022-10-27,0,0.3827347282824613,0.9088613631001764,0.0,1,0,0
2022-10-28,0,0.3818118224679113,0.6116646484467423,0.0,1,0,0
2022-10-31,1,0.7003434968324104,1.307744762642698,0.0,1,1,0
2022-11-01,0,0.5736699715088852,0.9177894346952942,0.0,1,0,0
2022-11-02,0,0.4911230312993739,0.7749395163829867,0.0,1,0,0
2022-11-03,0,0.4084615342715531,0.6225326044364979,0.0,1,0,0
2022-11-04,0,0.3109012540652351,0.6020803586292264,0.0,1,0,0
2022-11-07,1,0.4540933925737904,1.518518887576696,0.0,1,1,0
2022-11-08,0,0.4358307582163452,0.3626490983374112,0.0,1,0,0
2022-11-09,0,0.3351550500152004,0.7250673229824808,0.0,1,0,0
