transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-08-03,0,5.960324623043385,5.685102006633742,0.0,1,0,0
2022-08-04,0,3.988468074053068,3.5726022543011573,0.0,1,0,0
2022-08-05,0,4.375466821587883,2.6240752234879268,0.0,1,0,0
2022-08-08,1,6.959981973897387,4.308256397564247,0.0,1,1,0
2022-08-09,0,5.269886117245584,2.801804857141009,0.0,1,0,0
2022-08-10,0,5.299641186938003,2.098722757860929,0.0,1,0,0
2022-08-11,0,2.822834074406441,2.309471557737828,0.0,1,0,0
2022-08-12,0,4.736269185713795,2.4450896522000525,0.0,1,0,0
2022-08-15,1,7.480797216728904,3.24600598759382,0.0,1,1,0
2022-08-16,0,7.878967579228891,2.107686146318845,0.0,1,0,0
2022-08-17,0,8.183009116543944,1.948726969058084,0.0,1,0,0
2022-08-18,0,19.6735560955632,1.4562920323945576,0.0,1,0,0
2022-08-19,0,12.010433814585449,2.1644471093042266,0.0,1,0,0
2022-08-22,1,12.03497106121147,4.21726869991118,0.0,1,1,0
2022-08-23,0,11.272857081092267,1.936822837284721,0.0,1,0,0
2022-08-24,0,12.059094878578284,2.98767047943986,0.0,1,0,0
2022-08-25,0,3.7303858130657415,6.364404285820793,0.0,1,0,0
2022-08-26,0,1.986109272565906,3.911531575297533,0.0,1,0,0
2022-08-29,1,3.747100990771793,5.81642879927773,0.0,1,1,0
2022-08-30,0,1.650533109643982,5.129867934542268,0.0,1,0,0
2022-08-31,0,1.1710801907941255,8.276699401887447,0.0,1,0,0
2022-09-01,0,1.1534042677776692,10.512951736003895,0.0,1,0,0
2022-09-02,0,0.9680249110865468,4.571915713416629,0.0,1,0,0
2022-09-05,1,1.9867279202371344,5.449220176162173,0.0,1,1,0
2022-09-06,0,1.7325434473329708,2.706088887239664,0.0,1,0,0
2022-09-07,0,2.110179226099754,2.745163455387694,0.0,1,0,0
2022-09-08,0,1.47965197876903,2.0547036825336087,0.0,1,0,0
2022-09-09,0,0.5759269178564632,4.120635506077299,0.0,1,0,0
2022-09-13,1,1.9280233723144256,5.939330062194309,0.0,1,1,6
2022-09-14,0,1.0434434315707697,3.5565550092309306,0.0,1,0,0
2022-09-15,0,1.0872642401955197,5.704734502232752,0.0,1,0,0
2022-09-16,0,0.7315660376651925,6.996699381461268,0.0,1,0,0
2022-09-19,1,0.8308380588730129,11.518537839666072,0.0,1,1,0
2022-09-20,0,0.5488305604228492,6.311402587384043,0.0,1,0,0
2022-09-21,0,0.4380505425363254,3.582922478907417,0.0,1,0,0
2022-09-22,0,0.6198462998147686,3.2696834657233405,0.0,1,0,0
2022-09-23,0,0.5055494693108582,5.745151969066595,0.0,1,0,0
2022-09-26,1,0.756052532046121,11.924941446656865,0.0,1,1,0
2022-09-27,0,0.5924172305710445,13.19023433252525,0.0,1,0,0
2022-09-28,0,0.5067299322157263,6.035455427184588,0.0,1,0,0
2022-09-29,0,0.4898765509852738,10.135675590750616,0.0,1,0,0
2022-09-30,0,0.2754984617385333,6.242084130663541,0.0,1,0,0
2022-10-10,1,2.2518827898210905,15.646945605426827,0.0,1,1,7
2022-10-11,0,0.498595986187818,8.68117640149969,0.0,1,0,0
2022-10-12,0,0.7963289152643811,3.810267817840701,0.0,1,0,0
2022-10-13,0,0.8977404493146507,2.027340715808194,0.0,1,0,0
2022-10-14,0,1.1152248462674734,2.2758919720692434,0.0,1,0,0
2022-10-17,1,2.1258337642689624,4.499881374967786,0.0,1,1,0
2022-10-18,0,0.8586127799109895,2.4264448236148413,0.0,1,0,0
2022-10-19,0,0.8197940258193707,4.0163243704396425,0.0,1,0,0
2022-10-20,0,0.592686192277747,4.405205751194846,0.0,1,0,0
2022-10-21,0,0.5389424005594049,3.4863917053373945,0.0,1,0,0
2022-10-24,1,0.9020716911207742,5.588918515547896,0.0,1,1,0
2022-10-25,0,0.4249517823032355,5.424889186278919,0.0,1,0,0
2022-10-26,0,0.4790167756800471,4.646461716064542,0.0,1,0,0
2022-10-27,0,0.4476701866646331,2.698412603360719,0.0,1,0,0
2022-10-28,0,0.3810984347759776,2.6791436086316947,0.0,1,0,0
2022-10-31,1,0.8474030258660104,6.151638431446511,0.0,1,1,0
2022-11-01,0,0.377148389719232,5.637024378984594,0.0,1,0,0
2022-11-02,0,0.6099280794251528,3.384351855224693,0.0,1,0,0
2022-11-03,0,0.6861941569554372,2.7510150857542044,0.0,1,0,0
2022-11-04,0,0.4973979091082713,3.2531765295037425,0.0,1,0,0
2022-11-07,1,1.2500777760793789,5.420513643495777,0.0,1,1,0
2022-11-08,0,0.3592761609133497,3.304979146573832,0.0,1,0,0
2022-11-09,0,0.4409477134084585,3.114418005404086,0.0,1,0,0
