transaction_date,is_summarydate,apply_amt,redeem_amt,during_days,is_trade,is_weekend_delay,holiday_num
2022-10-20,0,0.5699208621753812,0.2600675936293472,0.0,1,0,0
2022-10-21,0,0.3802924177684604,0.1864238357163307,0.0,1,0,0
2022-10-24,1,0.7928234561979324,0.4570893546587177,0.0,1,1,0
2022-10-25,0,0.3302516811596078,0.2987505544856398,0.0,1,0,0
2022-10-26,0,0.3878614165486771,0.3923058398104178,0.0,1,0,0
2022-10-27,0,0.2904365312672026,0.555879818492977,0.0,1,0,0
2022-10-28,0,0.3109957728023389,0.2494062314143052,0.0,1,0,0
2022-10-31,1,0.7429228533873583,0.441228913800505,0.0,1,1,0
2022-11-01,0,0.3559219645081529,0.1298246072130964,0.0,1,0,0
2022-11-02,0,0.2359163507134013,0.6630016507756671,0.0,1,0,0
2022-11-03,0,0.1766335512920068,0.2639600436711698,0.0,1,0,0
2022-11-04,0,0.139315351941355,0.2208815496116132,0.0,1,0,0
2022-11-07,1,0.2249444731356601,0.6783865463655531,0.0,1,1,0
2022-11-08,0,0.1202971362157167,0.5348514182746892,0.0,1,0,0
2022-11-09,0,0.1927477533756813,0.9616423124204444,0.0,1,0,0
